time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1740849853805434400,2253.8464343261717,0.3246440589427948,0.15304934978485107,1.0511902570724487,3.809999942779541,29.299976348876953,174.99951171875,159.52037903663572,-75.9117278,40.2231267
1740849854805434400,2254.8464343261717,0.32223087549209595,0.10411704331636429,1.078444480895996,3.809999942779541,29.479963302612305,175.00001525878906,159.5822464406696,-75.911702,40.2228627
1740849855805434400,2255.8464343261717,0.3201793134212494,0.09893490374088287,1.1264564990997314,3.808000087738037,29.70996856689453,175.99952697753906,164.6773440416496,-75.9116799,40.2225964
1740849856805434400,2256.8464343261717,0.3178165853023529,0.09717106819152832,1.1306039094924927,3.808000087738037,29.979961395263672,176.99952697753906,166.01720625849742,-75.9116628,40.2223276
1740849857805434400,2257.8464343261717,0.31538236141204834,0.09537108242511749,1.142181634902954,3.808000087738037,30.259960174560547,177.99951171875,168.03214691009714,-75.9116508,40.2220563
1740849858805434400,2258.8464343261717,0.1642482727766037,0.022472098469734192,1.1831094026565552,3.805000066757202,30.649995803833008,179.99972534179688,169.06290076302182,-75.9116472,40.2217872
1740849859805434400,2259.8464343261717,0.21501192450523376,0.04681895673274994,1.1538305282592773,3.8010001182556152,30.959978103637695,181.99952697753906,169.379048783093,-75.9116579,40.2214957
1740849860805434400,2260.8464343261717,0.1635579615831375,0.020826436579227448,1.1994773149490356,3.7980000972747803,30.999996185302734,182.99986267089844,170.59527677422963,-75.9116746,40.22123
1740849861805434400,2261.8464343261717,0.16228970885276794,0.020779205486178398,1.2027181386947632,3.7950000762939453,30.7600040435791,182.00013732910156,172.91294193028793,-75.9116923,40.220954
1740849862805434400,2262.8464343261717,0.2132537066936493,0.043570198118686676,1.13581120967865,3.7929999828338623,30.580005645751953,182,174.14799211446862,-75.9117068,40.2206633
1740849863805434400,2263.8464343261717,0.16208015382289886,0.02057243511080742,1.1430435180664062,3.7909998893737793,30.569995880126953,182.99986267089844,176.35449615570192,-75.9117223,40.2204007
1740849864805434400,2264.8464343261717,0.2134627252817154,0.0476512610912323,1.1887396574020386,3.7909998893737793,30.62999725341797,183,177.73613996500725,-75.9117449,40.220113
1740849865805434400,2265.8464343261717,0.21359771490097046,0.04527163505554199,1.1922526359558105,3.7909998893737793,30.509998321533203,183.99977111816406,177.94154568715075,-75.9117704,40.2198365
1740849866805434400,2266.8464343261717,0.16233661770820618,0.022629501298069954,1.2018356323242188,3.7909998893737793,30.60999298095703,184.99986267089844,178.87482874375186,-75.9117998,40.2195767
1740849867805434400,2267.8464343261717,0.21372145414352417,0.052608706057071686,1.1873434782028198,3.7920000553131104,30.679996490478516,185,180.6386921865318,-75.9118364,40.2192896
1740849868805434400,2268.8464343261717,0.1628817319869995,0.03062606416642666,1.1497950553894043,3.7909998893737793,30.63999366760254,185.99986267089844,180.6386921865318,-75.9118727,40.2190279
1740849869805434400,2269.8464343261717,0.263822466135025,0.07924395799636841,1.1556313037872314,3.7929999828338623,30.390012741088867,186.99966430664062,179.10452571980417,-75.911917,40.2187486
1740849870805434400,2270.8464343261717,0.2647240161895752,0.07816529273986816,1.2301913499832153,3.7939999103546143,30.34000587463379,187,177.01153387959783,-75.9119657,40.2184748
1740849871805434400,2271.8464343261717,0.2652673125267029,0.07757186889648438,1.240202784538269,3.7950000762939453,30.140005111694336,187.9996795654297,176.25847478379683,-75.9120178,40.218207
1740849872805434400,2272.8464343261717,0.265649676322937,0.07622823119163513,1.187754511833191,3.7960000038146973,30.149978637695312,188.99966430664062,177.11403624974943,-75.9120755,40.2179391
1740849873805434400,2273.8464343261717,0.21329359710216522,0.052330274134874344,1.1837249994277954,3.7960000038146973,30.289993286132812,189,177.6817105649366,-75.9121337,40.2176853
1740849874805434400,2274.8464343261717,0.2647973895072937,0.08635290712118149,1.2042453289031982,3.7980000972747803,30.479928970336914,190.9993133544922,179.71108477588334,-75.912203,40.2174039
1740849875805434400,2275.8464343261717,0.264475017786026,0.08696404844522476,1.2110668420791626,3.7980000972747803,30.669971466064453,190.99998474121094,183.29200244257757,-75.9122769,40.217132
1740849876805434400,2276.8464343261717,0.21265742182731628,0.06069360300898552,1.2275029420852661,3.796999931335449,30.86996841430664,191.99977111816406,184.07848449260482,-75.9123489,40.2168751
1740849877805434400,2277.8464343261717,0.2620527744293213,0.08225446194410324,1.2359533309936523,3.796999931335449,31.04994773864746,192.99964904785156,184.3358364865401,-75.9124339,40.2165907
1740849878805434400,2278.8464343261717,0.2616959512233734,0.08780001848936081,1.2041258811950684,3.7980000972747803,31.17995262145996,193.99964904785156,186.74301699917353,-75.9125222,40.2163139
1740849879805434400,2279.8464343261717,0.2114909440279007,0.06713584065437317,1.227373719215393,3.7980000972747803,31.1300048828125,194,187.78213524139701,-75.9126093,40.2160563
1740849880805434400,2280.8464343261717,0.2618764042854309,0.08257979154586792,1.1904222965240479,3.7980000972747803,31.04998207092285,194.9996795654297,189.59354530651663,-75.912709,40.2157762
1740849881805434400,2281.8464343261717,0.261358380317688,0.07400837540626526,1.143189787864685,3.796999931335449,31.03997039794922,195.9996795654297,190.94762083487657,-75.9128128,40.215504
1740849882805434400,2282.8464343261717,0.2604888677597046,0.0735200047492981,1.1704808473587036,3.7980000972747803,31.129953384399414,196.9996795654297,192.99686885957578,-75.9129208,40.2152359
1740849883805434400,2283.8464343261717,0.25908559560775757,0.07150017470121384,1.1832396984100342,3.7980000972747803,31.31993865966797,197.99966430664062,193.98259849754947,-75.9130335,40.2149704
1740849884805434400,2284.8464343261717,0.208454430103302,0.049199365079402924,1.1395542621612549,3.7960000038146973,31.49998664855957,197.99998474121094,194.76696006072305,-75.9131462,40.2147146
1740849885805434400,2285.8464343261717,0.2569274604320526,0.07396508753299713,1.1453520059585571,3.796999931335449,31.659940719604492,198.9996795654297,194.8549959521743,-75.9132722,40.2144352
1740849886805434400,2286.8464343261717,0.25610214471817017,0.0789804607629776,1.1382992267608643,3.796999931335449,31.829936981201172,199.9996795654297,197.17490113220052,-75.9133996,40.2141642
1740849887805434400,2287.8464343261717,0.20685216784477234,0.061559390276670456,1.1967962980270386,3.7960000038146973,31.91001319885254,199.0001983642578,197.4774946978243,-75.9135219,40.2139062
1740849888805434400,2288.8464343261717,0.2553217113018036,0.07738427817821503,1.170356273651123,3.7960000038146973,31.88996696472168,199.99969482421875,196.99713237719553,-75.9136537,40.2136251
1740849889805434400,2289.8464343261717,0.3491779863834381,0.11811229586601257,1.2287594079971313,3.7990000247955322,31.860010147094727,200,196.78100510184495,-75.9137831,40.2133567
1740849890805434400,2290.8464343261717,0.3487096130847931,0.128675639629364,1.1536651849746704,3.802999973297119,31.6900634765625,200.00003051757812,196.81774635546284,-75.9139124,40.2130888
1740849891805434400,2291.8464343261717,0.3554403781890869,0.41740652918815613,1.1397205591201782,3.821000099182129,31.530414581298828,199.9998321533203,196.70103938656368,-75.9140405,40.2128224
1740849892805434400,2292.8464343261717,0.3541509509086609,0.12533023953437805,1.1844563484191895,3.8239998817443848,31.430086135864258,199.0006103515625,196.59243849088725,-75.9141672,40.212556
1740849893805434400,2293.8464343261717,0.35468095541000366,0.13197432458400726,1.2060340642929077,3.828000068664551,31.370023727416992,199.00001525878906,195.7355660905118,-75.9142916,40.21229
1740849894805434400,2294.8464343261717,0.3547292947769165,0.1320466548204422,1.2584168910980225,3.8310000896453857,31.379945755004883,199.99940490722656,195.15941412764755,-75.9144173,40.2120243
1740849895805434400,2295.8464343261717,0.35393229126930237,0.12944763898849487,1.2015082836151123,3.8320000171661377,31.479961395263672,199.99998474121094,194.85788903475685,-75.9145445,40.2117585
1740849896805434400,2296.8464343261717,0.35247501730918884,0.12532652914524078,1.1850616931915283,3.8320000171661377,31.590011596679688,199.00057983398438,194.90434618024375,-75.9146711,40.2114914
1740849897805434400,2297.8464343261717,0.3531619906425476,0.1237064003944397,1.2056013345718384,3.815999984741211,31.449995040893555,199.9994354248047,194.84060271910425,-75.9147965,40.2112246
1740849898805434400,2298.8464343261717,0.3534013330936432,0.12180861085653305,1.2443993091583252,3.815999984741211,31.37002944946289,200.00001525878906,194.70555457414974,-75.9149237,40.2109593
1740849899805434400,2299.8464343261717,0.35353001952171326,0.12135639786720276,1.2380719184875488,3.815999984741211,31.350008010864258,200,195.34792683428574,-75.9150507,40.2106943
1740849900805434400,2300.8464343261717,0.3530820310115814,0.12261137366294861,1.2110501527786255,3.815000057220459,31.350051879882812,199.00057983398438,195.8726533946532,-75.9151771,40.2104291
1740849901805434400,2301.8464343261717,0.35258206725120544,0.1209617555141449,1.2159966230392456,3.815000057220459,31.399982452392578,198.99998474121094,196.7998066697215,-75.9153019,40.2101632
1740849902805434400,2302.8464343261717,0.35290396213531494,0.12178550660610199,1.225862979888916,3.813999891281128,31.32996940612793,199.9994354248047,200.44671475545684,-75.9154278,40.2098978
1740849903805434400,2303.8464343261717,0.3541164994239807,0.1255340725183487,1.2494479417800903,3.815000057220459,31.260025024414062,200.00001525878906,200.8719143534548,-75.9155551,40.2096334
1740849904805434400,2304.8464343261717,0.35411474108695984,0.11973109841346741,1.1760720014572144,3.813999891281128,31.279993057250977,200,200.29806275060665,-75.9156819,40.2093692
1740849905805434400,2305.8464343261717,0.3541400730609894,0.11675529927015305,1.1481726169586182,3.813999891281128,31.240013122558594,200,200.3753614724586,-75.9158084,40.2091049
1740849906805434400,2306.8464343261717,0.3544751703739166,0.11769484728574753,1.1766492128372192,3.813999891281128,31.160078048706055,199.00059509277344,200.70834464680652,-75.9159343,40.208841
1740849907805434400,2307.8464343261717,0.3548285961151123,0.11972400546073914,1.1050810813903809,3.813999891281128,31.15999984741211,199,201.71870726764635,-75.9160579,40.2085768
1740849908805434400,2308.8464343261717,0.3542298376560211,0.11597949266433716,1.1719067096710205,3.812999963760376,31.229976654052734,198.99998474121094,201.18049822821627,-75.9161824,40.2083125
1740849909805434400,2309.8464343261717,0.3536451458930969,0.11702330410480499,1.1173789501190186,3.812999963760376,31.29991912841797,199.99940490722656,199.99934853249044,-75.9163079,40.2080477
1740849910805434400,2310.8464343261717,0.35285717248916626,0.11641855537891388,1.1294209957122803,3.812999963760376,31.379972457885742,199.99998474121094,199.92151187023302,-75.9164355,40.2077828
1740849911805434400,2311.8464343261717,0.20753540098667145,0.04362698271870613,1.1595739126205444,3.809000015258789,31.389999389648438,200,199.99498451380182,-75.9165586,40.2075245
1740849912805434400,2312.8464343261717,0.2575714588165283,0.06912354379892349,1.168241262435913,3.806999921798706,31.330007553100586,200,201.15647906873707,-75.9166912,40.2072462
1740849913805434400,2313.8464343261717,0.2578596770763397,0.07130444049835205,1.1254230737686157,3.803999900817871,31.240013122558594,200.00001525878906,201.80682905767716,-75.9168183,40.2069799
1740849914805434400,2314.8464343261717,0.20791524648666382,0.046322885900735855,1.1462687253952026,3.8010001182556152,31.21000099182129,200,203.71599577055682,-75.9169373,40.2067298
1740849915805434400,2315.8464343261717,0.25820761919021606,0.07236774265766144,1.1791926622390747,3.7980000972747803,31.150041580200195,199.00030517578125,205.38274038827726,-75.9170675,40.2064539
1740849916805434400,2316.8464343261717,0.2084692418575287,0.044264763593673706,1.153135895729065,3.7950000762939453,31.15997314453125,199.99981689453125,205.65317068524521,-75.917185,40.206202
1740849917805434400,2317.8464343261717,0.2587715983390808,0.06742273271083832,1.148432970046997,3.7960000038146973,31.14000129699707,200,205.7553955522836,-75.917317,40.2059265
1740849918805434400,2318.8464343261717,0.2590042054653168,0.07055845856666565,1.1493455171585083,3.7960000038146973,31.139999389648438,200,206.7230763102253,-75.9174438,40.2056613
1740849919805434400,2319.8464343261717,0.20878250896930695,0.049633074551820755,1.1633243560791016,3.7950000762939453,31.199995040893555,200,206.74010307175746,-75.9175635,40.2054115
1740849920805434400,2320.8464343261717,0.2585432231426239,0.07432997971773148,1.1944364309310913,3.7960000038146973,31.349977493286133,199.99998474121094,207.2606862847698,-75.9176961,40.2051349
1740849921805434400,2321.8464343261717,0.20836393535137177,0.049222614616155624,1.2270907163619995,3.7950000762939453,31.429994583129883,200,207.65167248671827,-75.9178171,40.2048819
1740849922805434400,2322.8464343261717,0.20905303955078125,0.049206048250198364,1.234925627708435,3.7950000762939453,31.35003089904785,199.0001983642578,208.12093757522857,-75.9179417,40.204618
1740849923805434400,2323.8464343261717,0.25867074728012085,0.07291945815086365,1.190071702003479,3.7950000762939453,31.38999366760254,199,212.50804845107092,-75.9180705,40.2043371
1740849924805434400,2324.8464343261717,0.20842309296131134,0.055566154420375824,1.172690510749817,3.7939999103546143,31.529987335205078,198.99998474121094,212.63092618098477,-75.9181866,40.2040815
1740849925805434400,2325.8464343261717,0.20777130126953125,0.050304997712373734,1.16915762424469,3.7939999103546143,31.71000862121582,198.00018310546875,212.86640162664503,-75.9183055,40.2038138
1740849926805434400,2326.8464343261717,0.25605690479278564,0.07428305596113205,1.1797016859054565,3.7939999103546143,31.929967880249023,197.99996948242188,213.0656134749704,-75.9184293,40.2035274
1740849927805434400,2327.8464343261717,0.20682087540626526,0.05208228901028633,1.2094155550003052,3.7939999103546143,31.85003089904785,197.00021362304688,213.73154253826775,-75.9185403,40.2032671
1740849928805434400,2328.8464343261717,0.2562811076641083,0.07604851573705673,1.2146209478378296,3.7950000762939453,31.790010452270508,197,215.03637781906494,-75.9186574,40.202981
1740849929805434400,2329.8464343261717,0.2561497092247009,0.07528070360422134,1.1869895458221436,3.7950000762939453,31.820026397705078,196.0003204345703,215.40504750427786,-75.9187665,40.2027047
1740849930805434400,2330.8464343261717,0.20706214010715485,0.05333559960126877,1.1980600357055664,3.7950000762939453,31.84002113342285,195.00021362304688,215.8972836814048,-75.9188639,40.2024436
