time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691589967800325000,4705.010325195312,71.42321014404297,0.3874882161617279,3.5127241611480713,4.970667839050293,0,313.649169921875,80.1425126484915,-75.05969335792592,40.196177184983576
1691589968800365000,4706.010364990234,90.95819091796875,0.38700926303863525,3.515669107437134,4.963036060333252,0,313.649169921875,80.09918562543979,-75.05969335792592,40.196177184983576
1691589969800319000,4707.010319091797,152.73062133789062,0.3870740234851837,3.5182647705078125,4.958017826080322,0,313.649169921875,80.09199206504333,-75.05969335792592,40.196177184983576
1691589970800362000,4708.010362060547,132.71682739257812,0.389382928609848,3.521730661392212,4.964148998260498,0,313.649169921875,80.03711690385444,-75.05969335792592,40.196177184983576
1691589971800464000,4709.010463867187,111.63851928710938,0.3925778567790985,3.5250933170318604,4.971116065979004,0,313.649169921875,80.00975150552253,-75.05969335792592,40.196177184983576
1691589972800407000,4710.010406982422,180,0.38785281777381897,3.5297274589538574,4.979689598083496,0,313.649169921875,79.90512038936639,-75.05969335792592,40.196177184983576
1691589973800429000,4711.010428955078,60.33523941040039,0.38752058148384094,3.534278392791748,4.991559982299805,0,313.649169921875,79.80221712142449,-75.05969335792592,40.196177184983576
1691589974800420000,4712.010420166016,98.42101287841797,0.389117956161499,3.53886079788208,4.997435569763184,0,313.649169921875,79.69796816523188,-75.05969335792592,40.196177184983576
1691589975800464000,4713.010463867187,180,0.38583412766456604,3.5427894592285156,5.004796981811523,0,313.649169921875,79.52100825354728,-75.05969335792592,40.196177184983576
1691589976800468000,4714.010468017578,73.38750457763672,0.3851347267627716,3.545421838760376,4.9942240715026855,0,313.649169921875,79.38484401672785,-75.05969335792592,40.196177184983576
1691589977800482000,4715.010481933594,168.96365356445312,0.38429901003837585,3.5473997592926025,4.9851155281066895,0,313.649169921875,79.25645507751088,-75.05969335792592,40.196177184983576
1691589978800489000,4716.010489013672,138.18960571289062,0.3857225775718689,3.5487802028656006,4.977306842803955,0,313.649169921875,79.12204725652656,-75.05969335792592,40.196177184983576
1691589979800586000,4717.0105859375,180,0.38609981536865234,3.551013946533203,4.975330352783203,0,313.649169921875,79.05176565594302,-75.05969335792592,40.196177184983576
1691589980800652000,4718.01065209961,76.06954956054688,0.38665515184402466,3.5535101890563965,4.974623203277588,0,313.649169921875,79.02508340349748,-75.05969335792592,40.196177184983576
1691589981800538000,4719.010538085938,180,0.3782024681568146,3.5532779693603516,4.9583892822265625,0,313.649169921875,78.90454375496353,-75.05969335792592,40.196177184983576
1691589982800537000,4720.010537109375,180,0.3782922625541687,3.5466742515563965,4.919246673583984,0,313.649169921875,78.8281598201661,-75.05969335792592,40.196177184983576
1691589983800532000,4721.0105319824215,180,0.38965022563934326,3.541205883026123,4.896507263183594,0,313.649169921875,78.80834067693186,-75.05969335792592,40.196177184983576
1691589984800597000,4722.010596923828,180,0.3805423378944397,3.534785747528076,4.86933708190918,0,313.649169921875,78.82632854624443,-75.05969335792592,40.196177184983576
1691589985800619000,4723.010618896485,180,0.38147813081741333,3.5357964038848877,4.869654655456543,0,313.649169921875,78.7804923923346,-75.05969335792592,40.196177184983576
1691589986800619000,4724.010618896485,104.04405212402344,0.3611924350261688,3.53790545463562,4.930709362030029,0,313.649169921875,78.71469179895882,-75.05969335792592,40.196177184983576
1691589987800629000,4725.01062890625,180,0.35445472598075867,3.538466691970825,4.954215049743652,0,313.649169921875,78.70625985707905,-75.05969335792592,40.196177184983576
1691589988800706000,4726.010706054688,180,0.35630202293395996,3.5388591289520264,4.9721760749816895,0,313.649169921875,78.67694223421648,-75.05969335792592,40.196177184983576
1691589989800644000,4727.010644042969,180,0.29447507858276367,3.5289852619171143,4.775068283081055,0,313.649169921875,78.65421413992904,-75.05969335792592,40.196177184983576
1691589990800701000,4728.010700927734,180,0.28429391980171204,3.5036299228668213,4.462942123413086,0,313.649169921875,78.66050889285121,-75.05969335792592,40.196177184983576
1691589991800658000,4729.010657958985,180,0.2633087933063507,3.4725394248962402,4.211575508117676,0,313.649169921875,78.7006689968462,-75.05969335792592,40.196177184983576
1691589992800686000,4730.010686035156,180,0.26121774315834045,3.4433703422546387,4.033919811248779,0,313.649169921875,78.72326743255604,-75.05969335792592,40.196177184983576
1691589993800714000,4731.010713867187,180,0.25955289602279663,3.4143142700195312,3.9257571697235107,0,313.649169921875,78.71572964794264,-75.05969335792592,40.196177184983576
1691589994800750000,4732.01075,180,0.2570803165435791,3.383923292160034,3.925773859024048,0,313.649169921875,78.6896921317005,-75.05969335792592,40.196177184983576
1691589995800783000,4733.010783203125,180,0.2590935230255127,3.3574187755584717,3.925790309906006,0,313.649169921875,78.63645636794008,-75.05969335792592,40.196177184983576
1691589996800748000,4734.010748046875,180,0.2597564458847046,3.33280086517334,3.9258062839508057,0,313.649169921875,78.59754601703013,-75.05969335792592,40.196177184983576
1691589997800819000,4735.010818847656,180,0.26242414116859436,3.3092052936553955,3.9258227348327637,0,313.649169921875,78.54248747514582,-75.05969335792592,40.196177184983576
1691589998800826000,4736.010826171875,180,0.2612916827201843,3.2860984802246094,3.9258389472961426,0,313.649169921875,78.50236681657402,-75.05969335792592,40.196177184983576
1691589999800814000,4737.010813964844,20.458131790161133,0.26241618394851685,3.2661726474761963,3.9258549213409424,0,313.649169921875,78.45852957618763,-75.05969335792592,40.196177184983576
1691590000800853000,4738.010853027344,180,0.26200416684150696,3.246532917022705,3.925870895385742,0,313.649169921875,78.4307543508177,-75.05969335792592,40.196177184983576
1691590001800866000,4739.010865966797,76.11236572265625,0.2815582752227783,3.2332310676574707,3.925887107849121,0,313.649169921875,78.4024998188519,-75.05969335792592,40.196177184983576
1691590002800891000,4740.010890869141,180,0.3157283663749695,3.229067325592041,3.925902843475342,0,313.649169921875,78.39736850646734,-75.05969335792592,40.196177184983576
1691590003800878000,4741.010878173828,85.5064926147461,0.333792120218277,3.2295217514038086,3.9259185791015625,0,313.649169921875,78.39777870398196,-75.05969335792592,40.196177184983576
1691590004800921000,4742.010921142578,180,0.3377373516559601,3.229189157485962,3.928135871887207,0,313.649169921875,78.35229785814808,-75.05969335792592,40.196177184983576
1691590005800946000,4743.010945800781,96.88766479492188,0.3439877927303314,3.2298221588134766,4.048606872558594,0,313.649169921875,78.2312585644622,-75.05969335792592,40.196177184983576
1691590006800945000,4744.010944824218,42.24876022338867,0.3448430299758911,3.23256254196167,4.160041809082031,0,313.649169921875,78.17566797841044,-75.05969335792592,40.196177184983576
1691590007800961000,4745.0109609375,180,0.3462207615375519,3.2354931831359863,4.224859237670898,0,313.649169921875,78.07531227419598,-75.05969335792592,40.196177184983576
1691590008801014000,4746.011013916016,180,0.3484233617782593,3.2381269931793213,4.259408950805664,0,313.649169921875,78.00572227801277,-75.05969335792592,40.196177184983576
1691590009800974000,4747.010974121094,180,0.3521472215652466,3.2428181171417236,4.301660060882568,0,313.649169921875,77.96408736360792,-75.05969335792592,40.196177184983576
1691590010801014000,4748.011013916016,118.48181915283203,0.3481023609638214,3.2457053661346436,4.324958801269531,0,313.649169921875,77.85513264042682,-75.05969335792592,40.196177184983576
1691590011801022000,4749.011021972657,91.5293197631836,0.3519223928451538,3.249051570892334,4.356260299682617,0,313.649169921875,77.6677624062505,-75.05969335792592,40.196177184983576
1691590012801027000,4750.011027099609,180,0.34766390919685364,3.252462387084961,4.373312950134277,0,313.649169921875,77.52342199985851,-75.05969335792592,40.196177184983576
1691590013801075000,4751.011074951172,86.66326141357422,0.34719914197921753,3.254983425140381,4.386417388916016,0,313.649169921875,77.39395768020216,-75.05969335792592,40.196177184983576
1691590014801051000,4752.01105078125,180,0.3481288254261017,3.2564938068389893,4.389271259307861,0,313.649169921875,77.33083194473002,-75.05969335792592,40.196177184983576
1691590015801090000,4753.011090087891,45.21137237548828,0.350006639957428,3.2585158348083496,4.381850242614746,0,313.649169921875,77.2933093508296,-75.05969335792592,40.196177184983576
1691590016801118000,4754.011117919922,21.709728240966797,0.35486868023872375,3.26033091545105,4.392006874084473,0,313.649169921875,77.25668659209397,-75.05969335792592,40.196177184983576
1691590017801118000,4755.011117919922,100.34109497070312,0.3530617356300354,3.2633626461029053,4.3978118896484375,0,313.649169921875,77.22815197375225,-75.05969335792592,40.196177184983576
1691590018801224000,4756.011223876953,128.6541290283203,0.3539346158504486,3.2676050662994385,4.414696216583252,0,313.649169921875,77.16823047971539,-75.05969335792592,40.196177184983576
1691590019801142000,4757.011142089844,107.40812683105469,0.3550681173801422,3.2733449935913086,4.4334001541137695,0,313.649169921875,77.17143633584014,-75.05969335792592,40.196177184983576
1691590020801178000,4758.011178222656,180,0.3526240289211273,3.277254343032837,4.442234992980957,0,313.649169921875,77.11327674616841,-75.05969335792592,40.196177184983576
1691590021801179000,4759.011178955078,180,0.3530139625072479,3.280726194381714,4.450648307800293,0,313.649169921875,77.13880104050467,-75.05969335792592,40.196177184983576
1691590022801195000,4760.0111950683595,180,0.3578013777732849,3.2844197750091553,4.460852146148682,0,313.649169921875,77.10614011037762,-75.05969335792592,40.196177184983576
1691590023801315000,4761.011315185547,161.263671875,0.361351877450943,3.287386417388916,4.459383964538574,0,313.649169921875,76.98232166814853,-75.05969335792592,40.196177184983576
1691590024801201000,4762.0112009277345,82.35951232910156,0.3605743944644928,3.289594888687134,4.460535049438477,0,313.649169921875,76.85381569225316,-75.05969335792592,40.196177184983576
1691590025801256000,4763.011255859375,180,0.3585904836654663,3.2925846576690674,4.461952209472656,0,313.649169921875,76.73893556107653,-75.05969335792592,40.196177184983576
1691590026801241000,4764.011240966797,106.04763793945312,0.3559308648109436,3.293954849243164,4.453024387359619,0,313.649169921875,76.61687197561628,-75.05969335792592,40.196177184983576
1691590027801287000,4765.011286865234,120.25467681884766,0.35250645875930786,3.2961483001708984,4.449176788330078,0,313.649169921875,76.54231382828536,-75.05969335792592,40.196177184983576
1691590028801478000,4766.011477783203,147.93325805664062,0.36034780740737915,3.297800064086914,4.44675350189209,0,313.649169921875,76.47964417914714,-75.05969335792592,40.196177184983576
1691590029801263000,4767.011263183594,105.70071411132812,0.3599744737148285,3.2985122203826904,4.447612285614014,0,313.649169921875,76.40309475460062,-75.05969335792592,40.196177184983576
1691590030801331000,4768.011331054688,23.718456268310547,0.3599576950073242,3.30134916305542,4.46102237701416,0,313.649169921875,76.29168263518062,-75.05969335792592,40.196177184983576
1691590031801335000,4769.011334960937,85.6102294921875,0.3572983145713806,3.3035824298858643,4.4664764404296875,0,313.649169921875,76.24686532011914,-75.05969335792592,40.196177184983576
1691590032801383000,4770.0113828125,38.18851089477539,0.35983434319496155,3.305441379547119,4.472919940948486,0,313.649169921875,76.1558232766246,-75.05969335792592,40.196177184983576
1691590033801397000,4771.011396972656,180,0.3583880662918091,3.3081045150756836,4.478618621826172,0,313.649169921875,76.095219082398,-75.05969335792592,40.196177184983576
1691590034801392000,4772.011392089844,111.371826171875,0.35315603017807007,3.3090972900390625,4.4708251953125,0,313.649169921875,75.94799512038401,-75.05969335792592,40.196177184983576
1691590035801415000,4773.011414794922,15.6959228515625,0.3173113763332367,3.31821608543396,4.41790246963501,0,313.649169921875,75.95204040740485,-75.05969335792592,40.196177184983576
1691590036801423000,4774.011423095703,180,0.2829923927783966,3.324625253677368,4.334628105163574,0,313.649169921875,75.97664514950051,-75.05969335792592,40.196177184983576
1691590037801444000,4775.011444091797,180,0.2730100750923157,3.3285486698150635,4.230173110961914,0,313.649169921875,76.00927863539525,-75.05969335792592,40.196177184983576
1691590038801454000,4776.011454101563,180,0.26897844672203064,3.329418182373047,4.109035968780518,0,313.649169921875,76.12839356296774,-75.05969335792592,40.196177184983576
1691590039801446000,4777.011445800781,71.4579086303711,0.27019304037094116,3.314922571182251,3.9897687435150146,0,313.649169921875,76.29144023630928,-75.05969335792592,40.196177184983576
1691590040801473000,4778.011473144531,141.35340881347656,0.2673532962799072,3.300142765045166,3.9208807945251465,0,313.649169921875,76.416017326913,-75.05969335792592,40.196177184983576
1691590041801630000,4779.0116298828125,180,0.2651599943637848,3.28698992729187,3.920938014984131,0,313.649169921875,76.52123349314925,-75.05969335792592,40.196177184983576
1691590042801498000,4780.011498046875,178.43258666992188,0.26740920543670654,3.274850606918335,3.9209952354431152,0,313.649169921875,76.59521594927088,-75.05969335792592,40.196177184983576
1691590043801521000,4781.011520996094,180,0.26455360651016235,3.2633275985717773,3.9210524559020996,0,313.649169921875,76.70623794911072,-75.05969335792592,40.196177184983576
1691590044801556000,4782.011555908203,180,0.2680075466632843,3.252660036087036,3.921110153198242,0,313.649169921875,76.84816253241873,-75.05969335792592,40.196177184983576
1691590045801575000,4783.0115749511715,102.33247375488281,0.2706531286239624,3.2435073852539062,3.9211673736572266,0,313.649169921875,76.936716949503,-75.05969335792592,40.196177184983576
