time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718904494510892000,1944.1968920898437,1.161180019378662,0.21960119903087616,11.575019836425781,8.843000411987305,14.480164527893066,183.00006103515625,531.2262012372167,-75.7920905,41.2003711
1718904495510925000,1945.1969250488282,1.171838641166687,0.23872879147529602,12.574806213378906,8.842000007629395,14.209985733032227,183.99851989746094,531.1451816089466,-75.7921022,41.2002424
1718904496510923000,1946.1969230957031,1.1817764043807983,0.2570631504058838,11.9637451171875,8.869000434875488,13.888238906860352,184.00003051757812,530.9391484365927,-75.7921169,41.2001171
1718904497510923000,1947.1969230957031,1.1762945652008057,0.23488539457321167,11.422780990600586,8.732000350952148,13.581600189208984,184.00003051757812,530.6655183929211,-75.7921293,41.1999942
1718904498510957000,1948.19695703125,1.1773847341537476,0.22765953838825226,11.540485382080078,8.607000350952148,13.322396278381348,183.00137329101562,530.368827589476,-75.7921404,41.1998738
1718904499510982000,1949.1969819335939,1.1845073699951172,0.2383517324924469,11.568439483642578,8.460000038146973,12.912820816040039,183.00003051757812,530.1037997641827,-75.7921512,41.1997573
1718904500510974000,1950.196973876953,1.1909806728363037,0.252223938703537,11.917207717895508,8.286999702453613,12.594259262084961,183,529.9680701074883,-75.7921608,41.199642
1718904501510985000,1951.1969848632812,1.1958553791046143,0.2594101130962372,11.93889331817627,8.230999946594238,11.938509941101074,182.99998474121094,529.8071286747044,-75.7921699,41.1995303
1718904502510998000,1952.196998046875,1.1959441900253296,0.23994480073451996,11.935154914855957,8.253999710083008,10.281378746032715,182.99990844726562,529.5603577621914,-75.7921775,41.1994286
1718904503511019000,1953.1970190429688,1.2011516094207764,0.2399582415819168,12.477588653564453,8.343000411987305,8.056687355041504,183.998779296875,529.2073805874016,-75.7921822,41.1993444
1718904504511035000,1954.1970349121093,1.2071325778961182,0.24594378471374512,12.568729400634766,8.541000366210938,5.826022148132324,183.998779296875,527.4000244140625,-75.7921864,41.1992803
1718904505511037000,1955.1970368652344,1.2105003595352173,0.23939721286296844,11.391515731811523,8.631999969482422,3.690051794052124,183.9979248046875,527.4000244140625,-75.7921885,41.199242
1718904506511050000,1956.197050048828,1.213066816329956,0.2292790412902832,11.50709056854248,8.569999694824219,1.2532554864883423,183.99293518066406,527.4000244140625,-75.7921897,41.1992251
1718904507325000000,1957.011,45,1.5,11.614917755126953,11.197999954223633,1.2530239820480347,183.99365234375,527.4000244140625,-75.7921903,41.1992189
1718904507511070000,1957.1970700683594,1.2187271118164062,0.21052229404449463,11.5878324508667,11.086000442504883,0.4535243511199951,183.99549865722656,527.4000244140625,-75.7921895,41.1992266
1718904508511075000,1958.1970749511718,1.234298825263977,0.2296210378408432,11.846070289611816,10.9399995803833,1.1068536043167114,184.00216674804688,527.4000244140625,-75.7921888,41.1992331
1718904509511090000,1959.19708984375,1.2435537576675415,0.23686395585536957,11.945960998535156,10.744000434875488,1.1074219942092896,184,527.4000244140625,-75.7921883,41.1992384
1718904510511114000,1960.1971140136718,1.2475336790084839,0.25932490825653076,3.0007758140563965,10.657999992370605,0.23764459788799286,183.98277282714844,530.2931925398897,-75.7921877,41.1992443
1718904511511124000,1961.1971240234375,1.2396156787872314,0.2789868712425232,2.979947566986084,10.628000259399414,1.8138558864593506,184.00465393066406,530.420842607359,-75.792189,41.1992411
1718904512399000000,1962.085,45,1.5,9.66224193572998,10.843999862670898,1.813551664352417,184.00531005859375,528.2077256810738,-75.7921902,41.1992292
1718904512511119000,1962.197119140625,1.2249503135681152,0.27510955929756165,10.396920204162598,10.871999740600586,3.1313841342926025,184.00201416015625,528.209334740398,-75.7921929,41.19922
1718904513511141000,1963.1971411132813,1.223081350326538,0.29028505086898804,10.344335556030273,10.97700023651123,4.187144756317139,184.0013427734375,528.2667247231955,-75.7921993,41.199185
1718904514511155000,1964.197155029297,1.2164133787155151,0.2829363942146301,4.81734561920166,11.003999710083008,5.0899810791015625,184.0008544921875,527.3502983711812,-75.7922065,41.199137
1718904515511214000,1965.197214111328,1.2223265171051025,0.277255654335022,4.401137351989746,11.003000259399414,5.3503804206848145,185.9998321533203,527.1861730727383,-75.792214,41.1990818
1718904516511207000,1966.19720703125,1.2264066934585571,0.2515922486782074,4.688076496124268,11.003999710083008,5.977992534637451,188.00009155273438,527.1507734206109,-75.7922252,41.1990211
1718904517511243000,1967.1972429199218,1.2347759008407593,0.24163076281547546,5.2213521003723145,8.067000389099121,6.427879333496094,190.99940490722656,526.6995234154448,-75.7922409,41.1989575
1718904518511224000,1968.1972241210938,1.240437626838684,0.22540296614170074,8.814203262329102,7.876999855041504,6.643628120422363,195.99810791015625,527.4000244140625,-75.792264,41.198895
1718904519511261000,1969.197260986328,1.2455964088439941,0.21428483724594116,9.474235534667969,7.826000213623047,7.1844635009765625,202.99700927734375,527.4000244140625,-75.7922957,41.1988319
1718904520511249000,1970.1972487792968,1.2496620416641235,0.20748504996299744,11.500325202941895,7.927000045776367,7.518746852874756,211.99510192871094,527.8926971206162,-75.7923404,41.1987699
1718904521511265000,1971.1972651367187,1.2532048225402832,0.2074044644832611,10.364326477050781,8.081000328063965,8.114542007446289,219.99520874023438,527.8857246403726,-75.7923997,41.1987124
1718904522511276000,1972.1972761230468,1.2525315284729004,0.19755306839942932,11.708308219909668,7.964000225067139,8.236985206604004,225.9962615966797,527.9248778731898,-75.7924737,41.1986584
1718904523511306000,1973.1973059082031,1.2541849613189697,0.19574303925037384,12.70873737335205,7.738999843597412,8.455507278442383,231.99623107910156,527.9887033948996,-75.7925547,41.1986096
1718904524511339000,1974.1973391113281,1.2554187774658203,0.19734960794448853,12.091504096984863,7.427000045776367,8.55562973022461,237.99612426757812,528.014448279547,-75.7926414,41.198567
1718904525511338000,1975.197337890625,1.2574481964111328,0.20631301403045654,11.542574882507324,6.9710001945495605,8.706768989562988,245.99464416503906,528.0353660560565,-75.7927361,41.1985334
1718904526511362000,1976.1973620605468,1.256993293762207,0.2106725126504898,11.583030700683594,6.449999809265137,8.991472244262695,252.99517822265625,528.1286921511194,-75.7928388,41.1985094
1718904527511352000,1977.1973520507813,1.2545619010925293,0.21067820489406586,11.682861328125,6.181000232696533,9.381200790405273,258.99566650390625,528.2606376987792,-75.7929512,41.1984962
1718904528511359000,1978.1973588867188,1.251683235168457,0.20842988789081573,12.01230525970459,6.11899995803833,9.789636611938477,261.9976806640625,528.353966280928,-75.7930661,41.1984875
1718904529511377000,1979.197376953125,1.251360297203064,0.2150072604417801,12.049778938293457,6.0970001220703125,10.301692008972168,262.0000305175781,528.431204507456,-75.7931896,41.1984805
1718904530511390000,1980.197389892578,1.2440509796142578,0.2063944786787033,12.043106079101562,6.068999767303467,10.741948127746582,262.9991455078125,528.4816242860365,-75.7933201,41.1984748
1718904531511443000,1981.1974428710937,1.2333797216415405,0.19262602925300598,12.584880828857422,5.994999885559082,11.15894889831543,263.0000915527344,528.5282896682262,-75.7934565,41.1984676
1718904532511423000,1982.197423095703,1.2269761562347412,0.18836374580860138,12.701953887939453,5.885000228881836,11.4794921875,263.0000915527344,528.7482104543029,-75.793595,41.1984566
1718904533314000000,1982.9999997558593,45,1.5,11.31203842163086,8.5,11.478452682495117,263.00054931640625,528.9869114411124,-75.793683,41.1984486
1718904533511441000,1983.1974409179688,1.2204495668411255,0.18388186395168304,11.222382545471191,8.380999565124512,11.620098114013672,262.9999694824219,529.0035403003169,-75.7937317,41.1984443
1718904534511474000,1984.1974738769532,1.2144858837127686,0.17953570187091827,11.243802070617676,8.246000289916992,11.496142387390137,262.9999694824219,529.2191820177048,-75.7938762,41.1984312
1718904535511460000,1985.1974602050782,1.2098277807235718,0.17815972864627838,11.684423446655273,8.114999771118164,11.520275115966797,263,529.3017924911501,-75.794015,41.1984178
1718904536511496000,1986.1974958496094,1.2061855792999268,0.17922836542129517,11.732095718383789,8.027999877929688,11.657670021057129,262.0010681152344,529.2862359117249,-75.7941529,41.1984045
1718904537511654000,1987.1976538085937,1.2037307024002075,0.18062938749790192,11.827215194702148,7.9670000076293945,11.684087753295898,262.99896240234375,529.1435458636138,-75.7942931,41.1983909
1718904538511532000,1988.1975319824219,1.2033964395523071,0.18648749589920044,5.011523723602295,5.178999900817871,11.408631324768066,263.9989013671875,528.2648385633254,-75.7944326,41.1983783
1718904539511525000,1989.1975251464844,1.2052297592163086,0.1985567808151245,4.957156658172607,5.138000011444092,10.93358325958252,267.9960632324219,528.1441457741613,-75.7945666,41.1983699
1718904540511637000,1990.1976369628906,1.2036693096160889,0.20111322402954102,5.177527904510498,5.10699987411499,10.650513648986816,273.99456787109375,528.054566018118,-75.794695,41.1983722
1718904541511542000,1991.1975419921876,1.2036300897598267,0.20909720659255981,10.212160110473633,5.072000026702881,10.634105682373047,282.99212646484375,528.8916034906339,-75.7948181,41.1983904
1718904542511574000,1992.1975739746094,1.2031610012054443,0.2179747074842453,4.595322132110596,5.085999965667725,10.593122482299805,292.9913024902344,527.6721287372143,-75.7949385,41.1984239
1718904543511582000,1993.19758203125,1.19793701171875,0.20881196856498718,4.407047271728516,5.105000019073486,10.36466121673584,302.9917907714844,527.4870761012336,-75.7950488,41.1984756
1718904544511581000,1994.197580810547,1.1998481750488281,0.2092645913362503,4.349939346313477,5.1579999923706055,9.835270881652832,312.9919738769531,527.1271737348841,-75.7951405,41.1985399
1718904545511602000,1995.1976018066407,1.2036585807800293,0.21547533571720123,4.613892555236816,5.2270002365112305,8.871308326721191,325.9900817871094,526.768895689725,-75.7952098,41.1986117
1718904546511623000,1996.1976228027345,1.206336498260498,0.2193010002374649,4.624885559082031,5.435999870300293,8.36628246307373,338.99169921875,524.9431319596725,-75.7952467,41.1986873
1718904547511689000,1997.1976889648438,1.2056913375854492,0.21125763654708862,7.72722053527832,5.607999801635742,8.390645980834961,351.9927062988281,525.795277428651,-75.7952579,41.198767
1718904548511647000,1998.1976469726562,1.209936261177063,0.20618754625320435,9.505029678344727,5.7779998779296875,8.778797149658203,0.9947788119316101,525.9858857558039,-75.7952462,41.1988491
1718904549511790000,1999.1977900390625,1.220848798751831,0.19126303493976593,9.431443214416504,5.934999942779541,9.132747650146484,2.9987056255340576,525.7499243811521,-75.7952242,41.1989377
1718904550511698000,2000.1976979980468,1.2438149452209473,0.20072610676288605,8.93476390838623,6.038000106811523,9.37386417388916,6.997138023376465,525.3874147381352,-75.7952015,41.1990262
1718904551511695000,2001.1976950683593,1.2653239965438843,0.21414297819137573,9.52656364440918,6.043000221252441,9.399836540222168,16.992347717285156,525.0442246677796,-75.7951698,41.199113
1718904552511695000,2002.1976950683593,1.2791814804077148,0.2074042707681656,12.602768898010254,5.998000144958496,9.12546157836914,27.991594314575195,525.7706469014985,-75.7951213,41.1991917
1718904553327000000,2003.013,45,1.5,11.809820175170898,8.680000305175781,9.124505043029785,27.99188804626465,525.7004036528763,-75.795087,41.1992392
1718904553511733000,2003.1977329101562,1.2933290004730225,0.20460520684719086,11.358124732971191,8.626999855041504,9.232702255249023,37.99325180053711,525.6510728653382,-75.7950528,41.1992598
1718904554511742000,2004.1977419433595,1.3073121309280396,0.20134331285953522,11.40157413482666,8.232000350952148,9.77305793762207,47.992496490478516,525.4805621430202,-75.7949637,41.1993246
1718904555511763000,2005.197762939453,1.3240015506744385,0.20925278961658478,11.494486808776855,8.550999641418457,9.897605895996094,56.99238204956055,525.2596539946273,-75.7948594,41.199376
1718904556511772000,2006.1977719726563,1.3421790599822998,0.22381368279457092,11.825526237487793,8.559000015258789,9.84965991973877,66.99070739746094,525.015160444341,-75.7947462,41.1994132
1718904557511783000,2007.1977829589844,1.350320816040039,0.2177448868751526,11.845151901245117,8.618000030517578,10.260052680969238,78.98841094970703,524.8425179426015,-75.7946214,41.199429
1718904558511792000,2008.197792236328,1.3516902923583984,0.20645640790462494,11.84834098815918,6.039999961853027,10.72238540649414,90.9870376586914,524.5953557777314,-75.7944864,41.1994272
1718904559511836000,2009.1978359375,1.3469833135604858,0.2021629959344864,12.37642765045166,6.185999870300293,11.105779647827148,102.98632049560547,524.3782236132688,-75.7943494,41.1994045
1718904560511819000,2010.1978190917969,1.3399792909622192,0.20086540281772614,12.48602294921875,6.376999855041504,11.689309120178223,114.98641204833984,524.2275746973468,-75.7942204,41.1993586
1718904561511830000,2011.197830078125,1.333070158958435,0.20239780843257904,11.335714340209961,6.551000118255615,12.398932456970215,125.98780822753906,524.0560204825022,-75.7940986,41.1992935
1718904562511871000,2012.19787109375,1.3148635625839233,0.18856017291545868,11.426010131835938,6.63100004196167,12.970479011535645,138.986572265625,523.9160991538531,-75.7939911,41.1992084
1718904563511846000,2013.1978459472657,1.3095911741256714,0.20414666831493378,11.684375762939453,6.63700008392334,13.621406555175781,153.98110961914062,523.8512321971832,-75.7939102,41.1991003
1718904564511896000,2014.1978959960938,1.3044798374176025,0.22624275088310242,11.592418670654297,6.620999813079834,14.441311836242676,163.98426818847656,523.8978720248367,-75.7938645,41.1989724
1718904565511977000,2015.1979770507812,1.2980388402938843,0.23843377828598022,11.782561302185059,6.565000057220459,15.017365455627441,171.98495483398438,524.009379782284,-75.7938421,41.1988339
1718904566511917000,2016.1979169921874,1.2890753746032715,0.23496773838996887,11.88685131072998,6.526000022888184,15.696516990661621,172.99826049804688,524.103197544516,-75.7938288,41.1986942
1718904567512077000,2017.1980771484375,1.2851500511169434,0.24825730919837952,7.939831733703613,6.560999870300293,16.634546279907227,173.9981689453125,524.2629581872504,-75.7938158,41.1985487
