time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718907649554538000,5099.240538085937,1.0442125797271729,0.21217688918113708,3.069723129272461,7.179481029510498,32.18129348754883,155.75804138183594,83.37772511543987,-75.55377272372355,40.57109386994631
1718907650554585000,5100.240585205078,1.0464767217636108,0.22002437710762024,3.049100637435913,7.176372528076172,32.2635612487793,155.7445831298828,83.0268813826603,-75.55361731750789,40.57083081425432
1718907651554591000,5101.240591064453,1.0440305471420288,0.21563628315925598,3.0139224529266357,7.102255821228027,32.24607467651367,155.41900634765625,82.68276973569758,-75.55346248620386,40.57056899371285
1718907652554625000,5102.240625,1.0419418811798096,0.21121075749397278,3.004713535308838,7.128387451171875,32.128719329833984,155.2422332763672,82.54851335529636,-75.55330513465944,40.570307856644035
1718907653554624000,5103.240624023438,1.0467067956924438,0.22613361477851868,3.0166478157043457,8.06093978881836,32.0438117980957,155.44300842285156,82.29268070269342,-75.55314736391709,40.570046446900484
1718907654554661000,5104.240661132812,1.0504419803619385,0.24019566178321838,3.0765554904937744,8.879402160644531,31.92388343811035,155.6478729248047,81.88081004768843,-75.55299255886678,40.56978478879166
1718907655554652000,5105.240651855469,1.0455056428909302,0.23075854778289795,3.068290948867798,8.757148742675781,31.893085479736328,155.7094268798828,81.74535581900697,-75.55283865055826,40.569521766969366
1718907656554654000,5106.2406540527345,1.044317364692688,0.22711634635925293,3.077378749847412,8.686014175415039,31.84544563293457,155.7747039794922,81.67674687875784,-75.55268537999565,40.56925969775355
1718907657554681000,5107.240681152343,1.0427948236465454,0.21978998184204102,3.0724947452545166,8.217789649963379,31.79707908630371,155.61631774902344,81.65715826781465,-75.55253199999878,40.56899740476044
1718907658554704000,5108.240703857422,1.0435965061187744,0.22033503651618958,3.0810911655426025,7.74650764465332,31.766599655151367,155.5983123779297,81.95581835752877,-75.55237722160959,40.56873586516091
1718907659554723000,5109.240723144531,1.0441585779190063,0.220384418964386,3.0922791957855225,7.628704071044922,31.70207977294922,155.48365783691406,82.02429504559997,-75.55222238473685,40.56847783965788
1718907660554775000,5110.240775146484,1.0466959476470947,0.22621563076972961,3.1265456676483154,7.793103218078613,31.817167282104492,155.43727111816406,82.10097286681322,-75.55206814756608,40.5682200907398
1718907661554750000,5111.24075,1.0478739738464355,0.22967194020748138,3.1584601402282715,7.787858009338379,31.904251098632812,155.73533630371094,82.44576179038295,-75.5519134998964,40.56795976383566
1718907662554747000,5112.240746826172,1.0479367971420288,0.23044024407863617,3.188615322113037,7.994794845581055,31.97209930419922,155.6155242919922,83.24342282335647,-75.55175721597483,40.56769751954142
1718907663554787000,5113.240787109375,1.0497987270355225,0.23510295152664185,3.2276811599731445,8.025012969970703,32.05183410644531,155.5530242919922,83.81903461163559,-75.5516006807326,40.56743579595882
1718907664554775000,5114.240775146484,1.0543701648712158,0.2494589388370514,3.2904300689697266,8.76674747467041,32.015159606933594,155.58314514160156,84.44934929704488,-75.55144294737582,40.5671748497364
1718907665554788000,5115.240788085937,1.0548347234725952,0.2499115765094757,3.358572006225586,8.682516098022461,31.88235855102539,155.76548767089844,85.24278511952103,-75.55128717435748,40.56691473048182
1718907666554796000,5116.240796142578,1.0535815954208374,0.2449178844690323,3.417938470840454,8.285077095031738,31.846540451049805,155.61288452148438,86.09319544342023,-75.55113258045412,40.566652689897474
1718907667554816000,5117.240815917969,1.05377995967865,0.2433679699897766,3.445557117462158,8.141654968261719,31.735767364501953,155.61495971679688,86.6080251825133,-75.55097541807459,40.56639259196611
1718907668554835000,5118.240834960938,1.0503036975860596,0.2313191443681717,3.4310145378112793,7.84356164932251,31.586772918701172,155.49252319335938,87.11680053039741,-75.55082062742927,40.56613336562052
1718907669554845000,5119.240844970703,1.0485037565231323,0.22225864231586456,3.394547462463379,7.58490514755249,31.34928321838379,155.3708953857422,87.67194788317823,-75.55066536538408,40.56587618660557
1718907670554874000,5120.240874023438,1.047194242477417,0.21432341635227203,3.3528614044189453,7.539360523223877,31.055469512939453,155.24664306640625,87.88334419157809,-75.550512710269,40.5656217727468
1718907671554900000,5121.240899902344,1.0471471548080444,0.21145163476467133,3.3251001834869385,7.403507232666016,30.710933685302734,154.96685791015625,88.71135479977801,-75.55035936304617,40.565369323519654
1718907672554906000,5122.240906005859,1.0482205152511597,0.21334895491600037,3.314460277557373,7.942265510559082,30.49974250793457,154.80735778808594,89.5001172016985,-75.55020651502649,40.56511894520286
1718907673554909000,5123.240908935547,1.0492677688598633,0.21522590517997742,3.3013596534729004,7.980420112609863,30.380733489990234,154.5613250732422,90.73375377580926,-75.55005038916109,40.56486977591444
1718907674555040000,5124.241040039063,1.0511183738708496,0.2206275463104248,3.305589437484741,8.151750564575195,30.371028900146484,153.83108520507812,92.03814597466587,-75.54989265896447,40.5646211220462
1718907675554911000,5125.240910888672,1.0520880222320557,0.22372978925704956,3.3127663135528564,8.2349214553833,30.19529151916504,153.04234313964844,92.81243779988961,-75.54973314017263,40.564377472856144
1718907676554954000,5126.240954101562,1.053609848022461,0.22886629402637482,3.323465347290039,8.087754249572754,29.677772521972656,152.48179626464844,93.5481407094175,-75.5495683319737,40.56413879651802
1718907677554972000,5127.2409719238285,1.0528172254562378,0.22689302265644073,3.3392446041107178,7.45849609375,29.026294708251953,151.8846435546875,94.23300756978237,-75.5494060040202,40.56390776817421
1718907678555012000,5128.241012207031,1.0521737337112427,0.2248486578464508,3.340625524520874,7.312058448791504,28.316232681274414,151.31031799316406,94.89348847458743,-75.54924390940548,40.56368313941377
1718907679554981000,5129.240981201172,1.0531140565872192,0.22447964549064636,3.3410680294036865,7.247219085693359,27.628671646118164,150.96592712402344,95.64093325994688,-75.54908449614776,40.563464278604364
1718907680555024000,5130.2410239257815,1.060791254043579,0.24583211541175842,3.3412137031555176,7.425806045532227,27.34049415588379,150.63270568847656,96.76605079352834,-75.54892422590834,40.56324948870619
1718907681555026000,5131.241025878906,1.0672863721847534,0.26750603318214417,3.347094774246216,7.335209846496582,27.44671630859375,150.222900390625,97.71260501327315,-75.54876378752544,40.56303516417331
1718907682555040000,5132.241040039063,1.0659375190734863,0.2659815847873688,3.343336343765259,7.338838577270508,27.622421264648438,149.82229614257812,98.6687972550478,-75.54860385088108,40.56282198320782
1718907683555042000,5133.241041992187,1.0601502656936646,0.24545077979564667,3.3343024253845215,7.407824993133545,28.017093658447266,149.22021484375,99.3987818752876,-75.54843699991513,40.56260527762843
1718907684555074000,5134.241073974609,1.0582717657089233,0.2358156442642212,3.334772825241089,7.724499702453613,28.447185516357422,148.66375732421875,100.21800478652726,-75.54826375468443,40.562387222484574
1718907685555087000,5135.241087158203,1.0611199140548706,0.24212242662906647,3.333392858505249,7.720212936401367,28.83335304260254,148.2456512451172,100.70936951765573,-75.54808510175594,40.56216844343539
1718907686555089000,5136.2410888671875,1.0566325187683105,0.2333780974149704,3.326561450958252,7.625633239746094,29.287612915039062,147.86248779296875,101.40858849928331,-75.54790427665846,40.56194578327272
1718907687555108000,5137.241108154297,1.0542017221450806,0.227960005402565,3.3073346614837646,7.413680076599121,29.706134796142578,147.4267120361328,102.01859937849476,-75.54771893708264,40.561722281983165
1718907688555107000,5138.241107177734,1.056485652923584,0.2340441346168518,3.300159215927124,7.317725658416748,30.05559730529785,147.07757568359375,102.30722209207923,-75.54752811286217,40.56149719902864
1718907689555114000,5139.241114013672,1.0579404830932617,0.23858235776424408,3.2897002696990967,7.284502029418945,30.274921417236328,146.63133239746094,102.38872569146662,-75.54733287464549,40.561271070139
1718907690555141000,5140.241141113282,1.055296540260315,0.22924289107322693,3.2890822887420654,7.3539628982543945,30.50403594970703,146.07272338867188,102.56351352885504,-75.54713117060575,40.56104330093691
1718907691555168000,5141.24116796875,1.054740071296692,0.22623325884342194,3.2970945835113525,7.625694274902344,30.680862426757812,145.57237243652344,102.7079378260488,-75.54692531801551,40.56081686473258
1718907692555170000,5142.241170166016,1.0550808906555176,0.22542546689510345,3.3026411533355713,7.6174092292785645,30.82185935974121,145.29811096191406,103.08003861740184,-75.54671567689299,40.560590635145545
1718907693555194000,5143.241194091797,1.0560449361801147,0.22754892706871033,3.308361768722534,7.62376070022583,30.862342834472656,145.1487274169922,102.96018871078803,-75.5465052685624,40.56036477942434
1718907694555190000,5144.241189941406,1.0546969175338745,0.22524753212928772,3.3204824924468994,7.656565189361572,30.824695587158203,145.57261657714844,102.96231940926444,-75.54629698839159,40.560138486888256
1718907695555219000,5145.241218994141,1.0544242858886719,0.224587082862854,3.332599401473999,7.752345085144043,30.909278869628906,145.3978729248047,102.84080228647953,-75.54608932705742,40.5599100933719
1718907696555233000,5146.241232910156,1.0556061267852783,0.22820088267326355,3.351837158203125,8.028158187866211,31.0715274810791,145.35780334472656,103.0618270779512,-75.54588094813386,40.559678385528734
1718907697555259000,5147.241258789062,1.0550974607467651,0.2279955893754959,3.364605665206909,7.922294616699219,31.189430236816406,145.42132568359375,103.19959778015041,-75.54567452699486,40.55944521039817
1718907698555268000,5148.2412680664065,1.0553267002105713,0.22920790314674377,3.386357545852661,7.874727249145508,31.225513458251953,145.48458862304688,103.18190859962306,-75.54546856465264,40.55921175451838
1718907699555255000,5149.241255126954,1.054921269416809,0.22787944972515106,3.412952423095703,7.931440830230713,31.19797134399414,145.57044982910156,103.01260259462114,-75.54525816926058,40.55898076899184
1718907700555268000,5150.2412680664065,1.0559250116348267,0.23045049607753754,3.430521249771118,7.912103652954102,31.143638610839844,145.82290649414062,102.95105281960944,-75.54504799274457,40.55874936951969
1718907701555309000,5151.241309082031,1.0544557571411133,0.2256205826997757,3.439640998840332,7.877562522888184,31.115785598754883,145.8938446044922,102.91628858820351,-75.54483894016983,40.55851762007847
1718907702555335000,5152.241334960938,1.0549030303955078,0.22529998421669006,3.447491407394409,7.8614630699157715,31.052623748779297,145.67303466796875,102.83268875590939,-75.54463137870447,40.55828594807499
1718907703555352000,5153.241352050782,1.0551728010177612,0.22535711526870728,3.450058698654175,7.787376880645752,31.073720932006836,145.59901428222656,102.4552082115926,-75.54442378013363,40.55805356494117
1718907704555464000,5154.241463867187,1.0536341667175293,0.21938225626945496,3.444706439971924,7.558930397033691,31.05977439880371,145.6390380859375,101.94607640018339,-75.54421735796856,40.55782179353364
1718907705555374000,5155.241374023438,1.0563822984695435,0.22504004836082458,3.430490016937256,7.403227806091309,31.125478744506836,146.03578186035156,101.50272583879983,-75.54400999234768,40.55758939812152
1718907706555390000,5156.241389892578,1.0550235509872437,0.2206679731607437,3.419222831726074,7.372774124145508,31.133197784423828,146.68983459472656,101.15988458233477,-75.54380449924969,40.55735597700805
1718907707555381000,5157.241381103516,1.054776668548584,0.21967121958732605,3.423175811767578,7.459127426147461,31.16747283935547,147.24290466308594,100.69346389785153,-75.54360432657496,40.55711905657606
1718907708555404000,5158.241404052735,1.0562865734100342,0.22184854745864868,3.415523052215576,7.584423065185547,31.073747634887695,146.82791137695312,100.30117025985057,-75.54340872054614,40.556883067596225
1718907709555431000,5159.241430908203,1.059770107269287,0.23123860359191895,3.4225244522094727,7.64269495010376,30.99679183959961,146.605224609375,99.84152272849792,-75.54321254668862,40.55664746611802
1718907710555440000,5160.241440185547,1.0615077018737793,0.23646193742752075,3.441108465194702,7.768056392669678,31.05010986328125,146.323486328125,99.46975263092142,-75.54301157772896,40.55641146920599
1718907711555447000,5161.241447021484,1.064931035041809,0.24757078289985657,3.4573111534118652,7.808128356933594,31.038848876953125,145.9574737548828,99.11063591547101,-75.54280802697767,40.556177168753436
1718907712555476000,5162.241476074219,1.0593187808990479,0.23264510929584503,3.4536123275756836,7.7394304275512695,31.05084991455078,145.79269409179688,98.90753152800808,-75.54260053344663,40.55594538983106
1718907713555463000,5163.241462890625,1.0576667785644531,0.22468188405036926,3.4306843280792236,7.801252841949463,30.975749969482422,145.66665649414062,98.8281196697764,-75.54239281022227,40.55571520470811
1718907714555497000,5164.241497070312,1.0582252740859985,0.2231626808643341,3.4148788452148438,7.943617820739746,30.970428466796875,145.73472595214844,98.6385587034169,-75.54218632688126,40.55548375345429
1718907715555495000,5165.241494873047,1.058785080909729,0.222081258893013,3.409907102584839,7.9289751052856445,30.877870559692383,145.73867797851562,98.58083131621966,-75.54197990503717,40.555254875744794
1718907716555785000,5166.241784912109,1.0601927042007446,0.22472237050533295,3.4065418243408203,7.92827033996582,30.8084716796875,145.7561798095703,98.25730873264786,-75.54177521020186,40.55502648848966
