time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691600445965453000,1384.419453125,1.3481624126434326,0.20100779831409454,2.596898078918457,2.1966049671173096,25.288129806518555,255.26699829101562,26.596710706943014,-75.23606331862634,40.123078594172846
1691600446965395000,1385.4193950195313,1.3516340255737305,0.21804295480251312,2.590067148208618,2.1953344345092773,25.12657356262207,255.3212890625,26.945410844529356,-75.23634724911639,40.12302247753005
1691600447965727000,1386.4197270507811,1.3525242805480957,0.2258189469575882,2.593421459197998,2.2039241790771484,25.110960006713867,255.4652099609375,27.314722565547935,-75.23663092710515,40.12296710788449
1691600448965473000,1387.4194731445311,1.3507920503616333,0.21988920867443085,2.5978927612304688,2.2106499671936035,25.22576332092285,255.92691040039062,27.844488826062502,-75.23691302350552,40.122912624596324
1691600449965523000,1388.4195229492188,1.3510044813156128,0.21723856031894684,2.6073107719421387,2.2099950313568115,25.41999626159668,256.4025573730469,28.327747924989776,-75.23719786590213,40.12285863663073
1691600450965524000,1389.4195239257813,1.3486576080322266,0.20775136351585388,2.62758207321167,2.21517276763916,25.586894989013672,256.86151123046875,28.79404084853686,-75.2374897848783,40.122805497260934
1691600451965527000,1390.4195270996095,1.3479167222976685,0.20219242572784424,2.6457440853118896,2.2246127128601074,25.575180053710938,256.6924133300781,29.083576650482254,-75.23778372906843,40.12275255847112
1691600452965564000,1391.4195639648437,1.3470836877822876,0.19833707809448242,2.6557343006134033,2.2269506454467773,25.580461502075195,256.6809387207031,29.46184041854512,-75.23807147225703,40.122700118871506
1691600453965513000,1392.4195129394532,1.3482969999313354,0.20221085846424103,2.6618571281433105,2.236168146133423,25.56185531616211,256.5290832519531,29.935094872275513,-75.23836367143923,40.12264683658887
1691600454965591000,1393.419591064453,1.3480514287948608,0.20236723124980927,2.669955015182495,2.2473371028900146,25.32673454284668,256.42376708984375,30.545353901637537,-75.23865400411488,40.122592842407705
1691600455965602000,1394.4196020507814,1.3471238613128662,0.20134343206882477,2.6804306507110596,2.25596022605896,25.247037887573242,256.3868713378906,31.11991701579695,-75.23893643014368,40.12254072063465
1691600456965567000,1395.4195668945313,1.3476401567459106,0.20369993150234222,2.6820521354675293,2.2661356925964355,25.362289428710938,256.4104309082031,31.64861749826549,-75.23922691313192,40.122487033815794
1691600457965571000,1396.419571044922,1.348404049873352,0.20695146918296814,2.6867096424102783,2.270846128463745,25.441822052001953,256.6773681640625,32.189145650200935,-75.23951886184283,40.12243274236512
1691600458965606000,1397.4196059570313,1.3489689826965332,0.21058207750320435,2.6835904121398926,2.2749035358428955,25.562633514404297,256.761474609375,32.56777159567113,-75.23980834527137,40.122380021198204
1691600459965604000,1398.4196040039062,1.348010540008545,0.20862305164337158,2.6933281421661377,2.2810490131378174,25.547008514404297,256.65728759765625,33.04258916848125,-75.24010206913411,40.12232712660872
1691600460965600000,1399.4196000976563,1.3488017320632935,0.21179507672786713,2.700162172317505,2.2894279956817627,25.323699951171875,256.6729431152344,33.38082956265624,-75.2403930147897,40.122275483897674
1691600461965627000,1400.419626953125,1.3475604057312012,0.20819152891635895,2.6998746395111084,2.2955050468444824,25.04113006591797,256.62847900390625,33.64951850717814,-75.24067537788407,40.12222550596986
1691600462965637000,1401.4196372070312,1.3495738506317139,0.21446529030799866,2.701467752456665,2.309119462966919,25.069772720336914,256.7027893066406,34.006368113326396,-75.24096174103616,40.12217501086075
1691600463965704000,1402.4197038574218,1.3495956659317017,0.2147265523672104,2.7063565254211426,2.322383165359497,25.108104705810547,256.6516418457031,34.27151332602621,-75.24124893638223,40.12212343631161
1691600464965707000,1403.41970703125,1.3496052026748657,0.214438334107399,2.7171530723571777,2.334618091583252,25.287940979003906,256.7130126953125,34.68645179512282,-75.24153684960264,40.12207088310259
1691600465965723000,1404.4197229003905,1.34940767288208,0.21430540084838867,2.727145195007324,2.346005916595459,25.5020809173584,256.7525634765625,35.11665488751394,-75.24182549961373,40.122019805923394
1691600466965649000,1405.4196489257813,1.3502514362335205,0.21791502833366394,2.7441232204437256,2.364070177078247,25.703359603881836,256.7762756347656,35.35100297318294,-75.2421186902731,40.121967496789274
1691600467965950000,1406.419949951172,1.3525781631469727,0.22622908651828766,2.7579259872436523,2.387788772583008,25.70326042175293,256.72027587890625,35.4862299948725,-75.24241049316232,40.1219159734261
1691600468965750000,1407.41975,1.3519953489303589,0.2256276160478592,2.77059006690979,2.4004323482513428,25.723417282104492,256.4566345214844,35.643002193624575,-75.24270394266624,40.12186181695925
1691600469965734000,1408.4197338867189,1.3531780242919922,0.230045348405838,2.783538579940796,2.416686534881592,25.565338134765625,256.4405822753906,35.86941481305869,-75.24299850749303,40.1218069488075
1691600470965797000,1409.4197971191406,1.3524185419082642,0.22893884778022766,2.7974231243133545,2.427597999572754,25.690635681152344,256.4261779785156,36.098410150939316,-75.24329030896303,40.12175196959901
1691600471965792000,1410.4197919921876,1.351789951324463,0.22656072676181793,2.803363561630249,2.431384325027466,25.66266441345215,256.5367126464844,36.20338242406487,-75.24358151809923,40.121699128491116
1691600472965785000,1411.41978515625,1.3533998727798462,0.23106928169727325,2.8091185092926025,2.438628911972046,25.263582229614258,256.5042419433594,36.40860063652304,-75.24387280132785,40.12164592102951
1691600473965786000,1412.4197861328125,1.3536781072616577,0.23291000723838806,2.811084032058716,2.450300693511963,25.121374130249023,256.73773193359375,36.58351686798452,-75.24415748488343,40.12159638981365
1691600474965805000,1413.4198051757812,1.3522669076919556,0.22798128426074982,2.809431314468384,2.448078155517578,25.136390686035156,256.7199401855469,36.798640865059426,-75.24444126141955,40.121545119059306
1691600475965856000,1414.4198559570314,1.3534613847732544,0.23162147402763367,2.8212132453918457,2.4546849727630615,25.149261474609375,256.710205078125,37.214610398970464,-75.24472801593662,40.12149081493699
1691600476965829000,1415.4198291015625,1.352431297302246,0.22748462855815887,2.8274178504943848,2.454423189163208,24.951602935791016,256.61920166015625,37.5851715982382,-75.24501378455157,40.12143610413238
1691600477965873000,1416.4198728027343,1.3519119024276733,0.22484947741031647,2.827364206314087,2.4527626037597656,24.86789894104004,256.6934814453125,37.76677879642213,-75.24529604527967,40.12138436527074
1691600478965897000,1417.4198969726563,1.3505476713180542,0.21902397274971008,2.824604034423828,2.4388415813446045,24.71477699279785,256.5785217285156,37.77189711414043,-75.24558064312025,40.12133360776203
1691600479965873000,1418.4198728027343,1.349372386932373,0.21459999680519104,2.820758581161499,2.416640281677246,24.737031936645508,256.6177673339844,37.92350822774841,-75.24586304491685,40.12128189838523
1691600480965874000,1419.4198740234374,1.347478985786438,0.2090897560119629,2.8047597408294678,2.384720802307129,24.841835021972656,256.6400451660156,38.10655436454823,-75.24614609438702,40.12123033416616
1691600481965906000,1420.4199060058593,1.3451964855194092,0.20155565440654755,2.779869318008423,2.337698459625244,24.94815444946289,256.6059875488281,38.23029465580943,-75.24643289875219,40.12117565317734
1691600482965916000,1421.419916015625,1.343649983406067,0.19791607558727264,2.75058913230896,2.2998404502868652,25.051313400268555,256.59051513671875,38.18583729154212,-75.24671631572402,40.12112128640483
1691600483965914000,1422.4199140625,1.3450121879577637,0.20584739744663239,2.7302134037017822,2.27842116355896,25.1722469329834,256.6266174316406,38.32287895809778,-75.24700156518503,40.1210684452637
1691600484965992000,1423.4199919433593,1.343304991722107,0.20419509708881378,2.69305419921875,2.2532804012298584,25.328847885131836,256.47845458984375,38.3142991812462,-75.24729081612053,40.12101540291482
1691600485965988000,1424.4199880371093,1.3408454656600952,0.19810977578163147,2.656421422958374,2.2364342212677,25.54914665222168,256.4223327636719,38.28868503892617,-75.24758055255134,40.120961581543995
1691600486965979000,1425.4199787597656,1.3396109342575073,0.1960192322731018,2.631049871444702,2.2318809032440186,25.69609260559082,256.83404541015625,38.49619726942022,-75.24787371631912,40.12090673802761
1691600487965966000,1426.419966064453,1.3409826755523682,0.20140276849269867,2.616852045059204,2.238471269607544,25.68833351135254,256.8746337890625,38.86680656029783,-75.24816918180258,40.12085351169592
1691600488965953000,1427.419953125,1.3429735898971558,0.21008111536502838,2.6222963333129883,2.2574992179870605,25.69953727722168,256.9290771484375,39.18658390460544,-75.24846408221629,40.12080008027774
1691600489965968000,1428.4199677734375,1.342010259628296,0.20961494743824005,2.629178762435913,2.260516405105591,25.721437454223633,256.6610107421875,39.407949798769806,-75.24875473348742,40.12074665745037
1691600490965960000,1429.4199599609376,1.3416281938552856,0.20984266698360443,2.647054433822632,2.2704756259918213,25.847867965698242,256.5083312988281,39.84052392973486,-75.24905063571391,40.12069036729192
1691600491966001000,1430.4200009765625,1.3404337167739868,0.20666079223155975,2.6626176834106445,2.2674808502197266,25.891460418701172,256.6849060058594,40.14621206758907,-75.24934905485641,40.12063508735798
1691600492966063000,1431.4200629882812,1.3402475118637085,0.20677268505096436,2.6623735427856445,2.2686526775360107,25.846235275268555,256.6937255859375,40.51542242122914,-75.24964235419301,40.120582278848175
1691600493966033000,1432.4200329589844,1.339674472808838,0.20566010475158691,2.666985511779785,2.2710764408111572,25.457021713256836,256.739501953125,40.86929490101922,-75.2499380685714,40.120530543509524
1691600494966058000,1433.4200581054688,1.3420733213424683,0.218427374958992,2.6774344444274902,2.284620523452759,24.965421676635742,256.6858215332031,41.34895765822871,-75.25022854818651,40.12047893492663
1691600495966058000,1434.4200581054688,1.3426576852798462,0.2253962606191635,2.6886708736419678,2.297271490097046,24.785730361938477,256.5173645019531,41.712507683338735,-75.25050814701677,40.12042909972981
1691600496966062000,1435.4200620117188,1.3419173955917358,0.22406910359859467,2.6968374252319336,2.3094069957733154,24.945968627929688,256.523193359375,42.133763116590416,-75.2507929624924,40.120376525813136
1691600497966082000,1436.42008203125,1.3417476415634155,0.221949502825737,2.7003586292266846,2.3163912296295166,24.990205764770508,256.8039245605469,42.56584809960772,-75.25107906428553,40.12032481668702
1691600498966131000,1437.420130859375,1.3417428731918335,0.22056277096271515,2.6982240676879883,2.319883346557617,25.115684509277344,256.72955322265625,42.9102814127771,-75.25136202575715,40.120273571475785
1691600499966129000,1438.42012890625,1.3434486389160156,0.22572273015975952,2.7048285007476807,2.3315601348876953,25.304712295532227,256.53558349609375,43.25293588442127,-75.25165082061845,40.12021896755486
1691600500966145000,1439.4201450195312,1.3454307317733765,0.23505499958992004,2.718545436859131,2.3547561168670654,25.645235061645508,256.3304443359375,43.589360923978276,-75.25194358998296,40.12016416279261
1691600501966181000,1440.4201811523437,1.343526840209961,0.23099814355373383,2.727444887161255,2.36966609954834,25.824304580688477,256.42572021484375,44.10767063333894,-75.25223454571848,40.120108927180894
1691600502966161000,1441.420160888672,1.3468821048736572,0.2427556961774826,2.7474770545959473,2.397709608078003,25.95853614807129,256.3282775878906,44.5093169042217,-75.25253186723329,40.1200519720112
1691600503966183000,1442.4201828613282,1.350344181060791,0.2561856508255005,2.7687673568725586,2.4239237308502197,26.11554718017578,256.14013671875,44.97593543552232,-75.25283062367046,40.11999476475719
1691600504966707000,1443.42070703125,1.3483359813690186,0.2513493597507477,2.7943038940429688,2.439883232116699,26.18126678466797,256.02667236328125,45.304194967243774,-75.25312626424706,40.119938160105015
1691600505966251000,1444.4202509765626,1.3468900918960571,0.24650239944458008,2.8236382007598877,2.448320150375366,26.283483505249023,255.62966918945312,45.58968965080321,-75.25342542014977,40.11988036021308
1691600506966249000,1445.4202490234375,1.3464646339416504,0.24394473433494568,2.8613429069519043,2.458305597305298,26.368432998657227,254.51979064941406,45.776923528688926,-75.25372582414582,40.11981787361333
1691600507966267000,1446.420266845703,1.3510067462921143,0.25755879282951355,2.9013383388519287,2.481182098388672,26.492992401123047,252.93748474121094,45.77984980293186,-75.2540188792592,40.11975210757125
1691600508966273000,1447.4202729492188,1.355781078338623,0.2779572010040283,2.9528396129608154,2.516183614730835,26.73316192626953,251.6002197265625,45.67363736297072,-75.2543117722182,40.119677401813675
1691600509966269000,1448.4202690429688,1.3519680500030518,0.2655999958515167,2.977710247039795,2.5126943588256836,26.540851593017578,250.3302001953125,45.7557068790116,-75.2546019485843,40.119599488732916
1691600510966266000,1449.4202661132813,1.350553274154663,0.2526741325855255,2.981663703918457,2.5042941570281982,26.213788986206055,249.18870544433594,45.794767394807636,-75.25488669432497,40.1195147155468
1691600511966285000,1450.42028515625,1.3546379804611206,0.2591208219528198,2.994676113128662,2.5033326148986816,26.166160583496094,247.83534240722656,45.43553044502408,-75.25516706826517,40.119426844248274
1691600512966385000,1451.4203850097656,1.3567363023757935,0.2602693736553192,3.0081610679626465,2.500277042388916,26.240968704223633,246.5950927734375,45.0046016092606,-75.25544655536265,40.11933355330872
