time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691599945958896000,884.4128962402344,1.2667784690856934,0.17388255894184113,1.3109873533248901,3.9000000953674316,12.99632453918457,163.9996337890625,43.98523899467098,-75.1247404,40.1644336
1691599946958948000,885.4129479980469,1.268656611442566,0.1782064288854599,1.3058083057403564,3.9000000953674316,12.722394943237305,164.99583435058594,43.57063992901914,-75.1247014,40.1643215
1691599947958977000,886.4129770507813,1.270621657371521,0.1864064782857895,1.3509482145309448,3.9000000953674316,12.294787406921387,168.98526000976562,43.173592721413,-75.1246668,40.1642116
1691599948958986000,887.4129860839844,1.2663443088531494,0.19218938052654266,1.3955556154251099,3.510999917984009,11.707971572875977,178.96653747558594,42.599067945398104,-75.1246499,40.1641032
1691599949959042000,888.4130419921875,1.2569952011108398,0.20282110571861267,1.3779041767120361,3.127000093460083,11.426786422729492,191.96139526367188,42.41822322617499,-75.1246635,40.1639989
1691599950959013000,889.4130131835938,1.256454586982727,0.22165492177009583,1.3875670433044434,2.747999906539917,11.187127113342285,204.9640655517578,42.23776951301893,-75.1247097,40.163901
1691599951958956000,890.4129560546875,1.2520017623901367,0.23104092478752136,1.403640866279602,2.747999906539917,11.034387588500977,218.96238708496094,42.11764103403833,-75.1247866,40.1638175
1691599952958967000,891.4129670410156,1.2566380500793457,0.24282483756542206,1.404701590538025,2.940000057220459,11.099356651306152,232.96099853515625,41.820678386504596,-75.1248892,40.1637524
1691599953959035000,892.4130349121094,1.2570855617523193,0.24502716958522797,1.441124677658081,3.135999917984009,11.234099388122559,247.95755004882812,41.50193285548444,-75.1250134,40.1637071
1691599954959052000,893.4130520019531,1.255738615989685,0.24084436893463135,1.4357508420944214,3.5209999084472656,11.321696281433105,259.96533203125,41.354490403471814,-75.1251563,40.1636889
1691599955959011000,894.4130109863281,1.2547088861465454,0.24016006290912628,1.4405587911605835,3.5840001106262207,11.680304527282715,272.9608459472656,41.23437310401616,-75.1253008,40.1636899
1691599956959100000,895.4130998535156,1.2545297145843506,0.2517378330230713,1.4505776166915894,3.9000000953674316,11.939315795898438,285.95904541015625,40.98641103027232,-75.1254448,40.1637134
1691599957959112000,896.4131118164063,1.2492823600769043,0.25636374950408936,1.4603935480117798,3.9000000953674316,12.087116241455078,298.95843505859375,40.566283994078915,-75.1255844,40.1637636
1691599958959054000,897.4130541992188,1.2438706159591675,0.2651497423648834,1.6268607378005981,3.9000000953674316,12.081947326660156,311.95709228515625,40.20493989633117,-75.1257057,40.1638359
1691599959959076000,898.413076171875,1.2373162508010864,0.2700600326061249,1.6375526189804077,3.9000000953674316,12.161233901977539,326.9501647949219,40.02556225821658,-75.1258004,40.1639282
1691599960130000000,898.5839997558594,0,0,1.6375526189804077,4.468999862670898,12.16070556640625,326.95172119140625,40.02556225821658,-75.1258082,40.1639419
1691599960959127000,899.413126953125,1.230155348777771,0.2752420902252197,1.6709489822387695,4.468999862670898,12.330636978149414,340.955810546875,39.84464211679271,-75.1258605,40.1640347
1691599961959113000,900.4131130371094,1.2130484580993652,0.25967472791671753,1.6699445247650146,4.468999862670898,12.804702758789062,355.9499206542969,39.74052458850802,-75.125887,40.1641604
1691599962959127000,901.413126953125,1.204407811164856,0.24236513674259186,1.6909728050231934,4.468999862670898,13.091550827026367,9.951148986816406,39.40910950898605,-75.1258714,40.1642846
1691599963959179000,902.4131789550781,1.204515814781189,0.2561400234699249,1.5709372758865356,4.468999862670898,13.085771560668945,24.948184967041016,39.022730131013645,-75.1258136,40.1644044
1691599964959156000,903.4131560058594,1.2003175020217896,0.2579214870929718,1.5680829286575317,4.468999862670898,13.051697731018066,38.952842712402344,38.77638184969081,-75.1257195,40.1645107
1691599965959153000,904.4131528320313,1.204834222793579,0.27438074350357056,1.3737879991531372,3.9000000953674316,13.255928039550781,52.95003890991211,38.623319692626026,-75.1255967,40.1645968
1691599966959263000,905.4132629394531,1.2087870836257935,0.2854915261268616,1.3755557537078857,3.9000000953674316,13.18453311920166,65.95128631591797,38.42903266340218,-75.1254529,40.1646579
1691599967959181000,906.4131811523438,1.2100709676742554,0.2766372859477997,1.3864953517913818,3.9000000953674316,12.849567413330078,70.9817886352539,38.346062640230826,-75.1252972,40.1646974
1691599968959251000,907.4132509765625,1.217389464378357,0.2850947380065918,1.3977302312850952,3.561000108718872,12.779522895812988,71.99638366699219,38.286283500948244,-75.1251553,40.1647304
1691599969959222000,908.4132219238281,1.2237683534622192,0.29016226530075073,1.408268690109253,3.561000108718872,12.695645332336426,72.99644470214844,38.346062640230826,-75.1250102,40.164761
1691599970959230000,909.4132299804687,1.2255780696868896,0.2808704674243927,1.4174818992614746,3.561000108718872,12.824750900268555,73.99642944335938,38.37801373286065,-75.1248537,40.1647901
1691599971959291000,910.4132907714844,1.2367146015167236,0.30084726214408875,1.4231456518173218,3.561000108718872,12.795598030090332,74.00003814697266,38.414603035657635,-75.1247071,40.1648174
1691599972959260000,911.4132600097656,1.246660590171814,0.31408455967903137,1.4140625,3.561000108718872,12.720964431762695,74.9963150024414,38.38419782925294,-75.1245567,40.164842
1691599973959303000,912.4133029785156,1.2374008893966675,0.27006059885025024,1.427970051765442,3.9000000953674316,12.773140907287598,75.0000228881836,38.34863933677315,-75.1244085,40.1648677
1691599974959308000,913.4133081054688,1.2385013103485107,0.26443442702293396,1.4423028230667114,3.9000000953674316,12.721867561340332,75.00001525878906,38.18527832963298,-75.1242586,40.164893
1691599975959293000,914.41329296875,1.2410415410995483,0.26342859864234924,1.4525896310806274,3.9000000953674316,12.201887130737305,75.00003051757812,38.005945590940456,-75.1241125,40.1649159
1691599976959313000,915.4133129882813,1.2431548833847046,0.2684204578399658,1.4945906400680542,3.9000000953674316,12.207157135009766,75.0000228881836,37.999246453151486,-75.1239729,40.1649395
1691599977959316000,916.4133159179687,1.2457925081253052,0.2661083936691284,1.4993417263031006,3.9000000953674316,12.21972370147705,75.99666595458984,37.96111300070682,-75.1238322,40.1649619
1691599978959338000,917.413337890625,1.239410161972046,0.23285169899463654,1.5372190475463867,3.9000000953674316,12.248957633972168,77.99347686767578,37.92246645053031,-75.1236916,40.1649835
1691599979959381000,918.4133811035156,1.236539602279663,0.20687973499298096,1.5653191804885864,3.9000000953674316,12.278510093688965,81.98687744140625,37.82764808432066,-75.1235483,40.1650018
1691599980959339000,919.4133391113281,1.2412315607070923,0.20473898947238922,1.5715937614440918,3.9000000953674316,12.149606704711914,87.97996520996094,37.69160619916629,-75.1234022,40.1650109
1691599981959361000,920.4133610839843,1.2417596578598022,0.19873423874378204,1.5897831916809082,3.9000000953674316,12.118743896484375,94.97702026367188,37.66584093720395,-75.1232564,40.1650064
1691599982959433000,921.4134328613281,1.2430291175842285,0.20235471427440643,1.582157015800476,3.9000000953674316,12.28659439086914,103.9709243774414,37.727162881858746,-75.1231135,40.1649862
1691599983959442000,922.4134418945313,1.2466208934783936,0.21681953966617584,1.728973150253296,3.9000000953674316,12.433876037597656,112.9714126586914,37.650381817722305,-75.1229726,40.1649484
1691599984959414000,923.4134140625,1.2418237924575806,0.2114454060792923,1.76775324344635,3.5230000019073486,12.388543128967285,121.97358703613281,37.4746922917177,-75.1228392,40.1648933
1691599985959475000,924.4134748535156,1.2442750930786133,0.2180851548910141,1.7791070938110352,3.1519999504089355,12.021275520324707,127.98287200927734,37.17685833635052,-75.122721,40.1648255
1691599986959438000,925.4134379882812,1.2455005645751953,0.22017750144004822,1.7528491020202637,3.1519999504089355,11.921813011169434,131.98883056640625,37.31596228525767,-75.1226144,40.1647514
1691599987959453000,926.4134528808594,1.2453135251998901,0.22269468009471893,1.7744523286819458,3.1519999504089355,12.261087417602539,131.99990844726562,37.19643879316206,-75.1225122,40.1646726
1691599988959494000,927.4134938964844,1.2426061630249023,0.21653221547603607,1.784690260887146,3.1519999504089355,12.258767127990723,132.99720764160156,37.20725959138389,-75.1224054,40.1645933
1691599989959499000,928.4134990234375,1.24407160282135,0.22087956964969635,1.7937946319580078,3.5280001163482666,11.926519393920898,133.99717712402344,36.92386230231345,-75.1223007,40.1645153
1691599990959487000,929.4134870605469,1.243233323097229,0.21584750711917877,1.7991102933883667,3.9000000953674316,11.806468963623047,136.99185180664062,36.77701471685886,-75.1222027,40.1644366
1691599991959513000,930.4135131835938,1.24331533908844,0.21155793964862823,1.798279881477356,3.9000000953674316,11.875253677368164,139.99205017089844,36.78642713939692,-75.1221126,40.1643562
1691599992959691000,931.4136909179688,1.2428274154663086,0.21004903316497803,1.8091002702713013,3.9000000953674316,12.067350387573242,142.9920654296875,36.824555610811075,-75.1220277,40.1642698
1691599993959482000,932.4134821777344,1.2413341999053955,0.20970459282398224,1.8187605142593384,3.9000000953674316,11.908869743347168,142.9998779296875,36.824555610811075,-75.1219448,40.1641807
1691599994959554000,933.4135539550781,1.23996901512146,0.21178506314754486,1.8381487131118774,3.9000000953674316,11.613475799560547,141.00521850585938,36.65796635055858,-75.1218622,40.164094
1691599995959589000,934.4135891113282,1.2371292114257812,0.21218986809253693,1.9954605102539062,3.9000000953674316,11.134286880493164,138.0076446533203,36.258647861481336,-75.1217782,40.1640126
1691599996959568000,935.4135678710937,1.23201584815979,0.20447979867458344,1.9788929224014282,3.549999952316284,10.64879035949707,134.00946044921875,36.244381636263725,-75.1216893,40.1639395
1691599997959575000,936.4135749511719,1.2317135334014893,0.2002159208059311,1.9956209659576416,3.6080000400543213,10.296576499938965,132.0044708251953,36.2289251596776,-75.1215979,40.1638743
1691599998959606000,937.4136059570312,1.2333465814590454,0.19878025352954865,1.9964094161987305,3.549999952316284,10.051804542541504,130.00428771972656,36.2182935257367,-75.1215064,40.1638139
1691599999959606000,938.4136059570312,1.2377458810806274,0.20148742198944092,1.9921294450759888,3.549999952316284,9.935504913330078,129.00213623046875,36.08639940840398,-75.121414,40.1637557
1691600000959610000,939.4136101074218,1.2443794012069702,0.21080370247364044,2.003291130065918,3.549999952316284,9.85135555267334,128.002197265625,36.21932395662924,-75.1213228,40.1636987
1691600001959618000,940.4136181640625,1.248592495918274,0.21394941210746765,2.0204248428344727,3.9000000953674316,9.868670463562012,128.00001525878906,36.059608667280074,-75.1212311,40.1636421
1691600002959685000,941.4136850585937,1.2526874542236328,0.21762794256210327,2.0309741497039795,3.9000000953674316,10.17758560180664,127.99998474121094,36.20901965334937,-75.1211394,40.1635849
1691600003959695000,942.4136950683594,1.2592449188232422,0.22787979245185852,1.9106594324111938,3.9000000953674316,10.693692207336426,127.99995422363281,36.39862084441941,-75.1210452,40.1635258
1691600004959726000,943.4137260742187,1.259065866470337,0.22476576268672943,1.7667723894119263,3.9000000953674316,11.263371467590332,127.00236511230469,36.44241520236844,-75.1209441,40.1634641
1691600005959697000,944.4136967773437,1.2584617137908936,0.22861994802951813,1.7945630550384521,3.9000000953674316,11.939582824707031,126.00239562988281,36.68612206791397,-75.1208329,40.1634002
1691600006959697000,945.4136967773437,1.2557165622711182,0.22616969048976898,1.8176624774932861,3.9000000953674316,12.70669174194336,125.99937438964844,36.613988225571475,-75.1207129,40.1633328
1691600007959706000,946.4137060546875,1.2529350519180298,0.22434347867965698,1.823870301246643,3.9000000953674316,13.369912147521973,125.00241088867188,36.518669449428955,-75.1205843,40.1632623
1691600008959719000,947.4137189941406,1.256085991859436,0.23640546202659607,1.8335857391357422,3.9000000953674316,13.772979736328125,124.00304412841797,36.152346209832956,-75.1204481,40.1631902
1691600009959818000,948.4138178710938,1.2510751485824585,0.2267473191022873,0.929096519947052,3.9000000953674316,14.2079496383667,123.0029067993164,35.94008177978277,-75.1203067,40.1631173
1691600010960144000,949.4141437988281,1.2412517070770264,0.20667526125907898,0.9400098323822021,3.9000000953674316,14.653209686279297,122.9991226196289,35.868469497326345,-75.1201611,40.1630447
1691600011959765000,950.4137648925781,1.238670825958252,0.20944803953170776,0.936333954334259,3.9000000953674316,15.030420303344727,124.99201965332031,35.64333267612244,-75.1200118,40.1629693
1691600012959841000,951.4138410644531,1.2367838621139526,0.2276575267314911,0.937503457069397,3.9000000953674316,15.227238655090332,133.96617126464844,35.39914070614485,-75.1198694,40.1628828
1691600013959791000,952.413791015625,1.2272262573242188,0.24870625138282776,0.9335985779762268,3.9000000953674316,15.10844612121582,147.94219970703125,35.02977511847547,-75.1197546,40.1627758
1691600014959777000,953.4137770996093,1.203627586364746,0.26011407375335693,0.9175887703895569,3.9000000953674316,15.300019264221191,163.9279327392578,34.96280679607786,-75.1196829,40.1626454
1691600015959878000,954.4138779296875,1.1882878541946411,0.2709774076938629,0.9216552972793579,3.628000020980835,15.52005672454834,179.92303466796875,34.95198888607976,-75.1196645,40.1625015
1691600016959817000,955.4138168945312,1.178409457206726,0.27589020133018494,0.9275320172309875,3.5739998817443848,15.975372314453125,193.9318084716797,34.933443929717924,-75.119699,40.1623539
1691600017959846000,956.4138459472656,1.166757583618164,0.26197537779808044,0.9395188689231873,3.5739998817443848,16.398242950439453,207.93614196777344,34.71605886375556,-75.1197815,40.1622139
1691600018959919000,957.4139191894532,1.1658892631530762,0.2615465223789215,0.9346720576286316,3.5739998817443848,16.49995231628418,216.9604034423828,34.54040345096138,-75.1198996,40.1620878
1691600019959874000,958.4138740234375,1.1637636423110962,0.2541292905807495,0.9431186318397522,3.5739998817443848,16.43109893798828,227.953857421875,34.407505300184795,-75.120041,40.1619772
1691600020959858000,959.4138579101563,1.1668256521224976,0.2658614218235016,0.9421530365943909,3.3559999465942383,16.533084869384766,238.9503936767578,34.43377569918911,-75.1202062,40.1618887
1691600021959883000,960.4138830566407,1.1661863327026367,0.2672007381916046,0.9778146147727966,3.572999954223633,16.72012710571289,249.94589233398438,34.56306846041542,-75.1203956,40.1618265
1691600022959909000,961.4139091796875,1.1603660583496094,0.24657775461673737,0.9753140807151794,3.572999954223633,16.798900604248047,254.97439575195312,34.85050726159368,-75.1205975,40.1617905
1691600023959928000,962.4139279785156,1.1536262035369873,0.2193051129579544,0.9978164434432983,3.2269999980926514,16.571130752563477,256.9894104003906,35.25953201077053,-75.1208026,40.1617645
