time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1740845768820240400,4302.668240478516,0,0.1195334941148758,1.2310056686401367,3.8010001182556152,6.060980845901467e-14,0,56.773218706261815,-76.0158031,40.3254923
1740845769820240400,4303.668240478516,0,0.11953382194042206,0.9888861775398254,3.8010001182556152,6.060980845901467e-14,0,57.38186168457506,-76.0158031,40.3254923
1740845770820240400,4304.668240478516,0,0.11953406780958176,0.9127362370491028,3.802000045776367,6.060980845901467e-14,0,58.14234450024168,-76.0158031,40.3254923
1740845771820240400,4305.668240478516,0,0.11953402310609818,0.8829143047332764,3.802000045776367,6.060980845901467e-14,0,58.349905725683044,-76.0158031,40.3254923
1740845772820240400,4306.668240478516,0,0.0951155349612236,0.9178014397621155,3.8010001182556152,6.060980845901467e-14,0,58.407385104595335,-76.0158031,40.3254923
1740845773820240400,4307.668240478516,0,0.11953448504209518,1.0984265804290771,3.802000045776367,6.060980845901467e-14,0,58.328911975116284,-76.0158031,40.3254923
1740845774820240400,4308.668240478516,0,0.11953450739383698,1.031774640083313,3.802000045776367,6.060980845901467e-14,0,58.62062419976127,-76.0158031,40.3254923
1740845775820240400,4309.668240478516,0,0.09511622041463852,1.2209100723266602,3.8010001182556152,6.060980845901467e-14,0,58.22741733862824,-76.0158031,40.3254923
1740845776820240400,4310.668240478516,0,0.11953480541706085,1.2127113342285156,3.8010001182556152,6.060980845901467e-14,0,58.455247146210326,-76.0158031,40.3254923
1740845777820240400,4311.668240478516,0,0.09511679410934448,1.2637369632720947,3.799999952316284,6.060980845901467e-14,0,58.45522188551314,-76.0158031,40.3254923
1740845778820240400,4312.668240478516,0,0.11953532695770264,1.2322015762329102,3.8010001182556152,6.060980845901467e-14,0,58.824212057361365,-76.0158031,40.3254923
1740845779820240400,4313.668240478516,0,0.11953539401292801,1.3101621866226196,3.8010001182556152,6.060980845901467e-14,0,58.23688437476022,-76.0158031,40.3254923
1740845780820240400,4314.668240478516,0,0.09511701762676239,1.3146942853927612,3.799999952316284,6.060980845901467e-14,0,58.25522395167408,-76.0158031,40.3254923
1740845781820240400,4315.668240478516,0,0.11953570693731308,1.2584214210510254,3.8010001182556152,6.060980845901467e-14,0,58.34729441701592,-76.0158031,40.3254923
1740845782820240400,4316.668240478516,0,0.11953604966402054,1.1359426975250244,3.8010001182556152,6.060980845901467e-14,0,58.99725608162379,-76.0158031,40.3254923
1740845783820240400,4317.668240478516,0,0.09511761367321014,1.1376545429229736,3.8010001182556152,6.060980845901467e-14,0,58.936983030283955,-76.0158031,40.3254923
1740845784820240400,4318.668240478516,0,0.11953622102737427,1.1772102117538452,3.8010001182556152,6.060980845901467e-14,0,58.774377969631814,-76.0158031,40.3254923
1740845785820240400,4319.668240478516,0,0.11890152096748352,1.1776244640350342,3.8010001182556152,6.060980845901467e-14,0,58.700031442867925,-76.0158031,40.3254923
1740845786820240400,4320.668240478516,12.247292518615723,0.043980006128549576,1.1830084323883057,3.799999952316284,2.50996732711792,270.9991455078125,58.653203929539075,-76.0158245,40.3254928
1740845787820240400,4321.668240478516,4.183294296264648,0.07090630382299423,1.0981125831604004,3.7990000247955322,4.48982048034668,270.99920654296875,59.07216456935106,-76.0158669,40.325494
1740845788820240400,4322.668240478516,2.6969923973083496,0.047325197607278824,0.9886094927787781,3.7980000972747803,6.829891681671143,271.9975891113281,60.09415014538138,-76.015933,40.3254957
1740845789820240400,4323.668240478516,1.9186419248580933,0.07134059816598892,1.0001789331436157,3.7980000972747803,8.869808197021484,271.99932861328125,62.599998474121094,-76.0160326,40.3254993
1740845790820240400,4324.668240478516,1.7711968421936035,0.07010022550821304,0.9923761487007141,3.796999931335449,10.02989387512207,271.9996337890625,62.599998474121094,-76.0161471,40.325503
1740845791820240400,4325.668240478516,1.4817557334899902,0.04708561673760414,0.9939773082733154,3.7950000762939453,10.889963150024414,271.9997863769531,62.599998474121094,-76.0162648,40.3255067
1740845792820240400,4326.668240478516,1.3505537509918213,0.07130777835845947,0.9631657004356384,3.7960000038146973,11.979897499084473,271.999755859375,62.599998474121094,-76.0164052,40.3255106
1740845793820240400,4327.668240478516,1.2311196327209473,0.07126978039741516,0.9972097873687744,3.7960000038146973,12.969907760620117,271.99981689453125,62.599998474121094,-76.0165478,40.3255144
1740845794820240400,4328.668240478516,1.1383178234100342,0.07009396702051163,0.9987431168556213,3.796999931335449,13.869925498962402,271.0011901855469,64.5999984741211,-76.0167065,40.3255185
1740845795820240400,4329.668240478516,1.0691317319869995,0.09470847994089127,1.0028842687606812,3.7980000972747803,14.729862213134766,270.99993896484375,64.5999984741211,-76.0168869,40.3255218
1740845796820240400,4330.668240478516,1.016676664352417,0.07078098505735397,1.0332200527191162,3.7980000972747803,15.55992603302002,270.99993896484375,64.5999984741211,-76.0170588,40.3255254
1740845797820240400,4331.668240478516,0.9844754934310913,0.07273827493190765,0.9604716300964355,3.7990000247955322,15.969961166381836,270.9999694824219,63.599998474121094,-76.0172426,40.3255299
1740845798820240400,4332.668240478516,1.0653349161148071,0.09446194767951965,0.9739139080047607,3.799999952316284,15.949989318847656,271.9984436035156,63.599998474121094,-76.0174421,40.3255353
1740845799820240400,4333.668240478516,0.972502589225769,0.07103918492794037,0.9877325296401978,3.799999952316284,15.920008659362793,271.00128173828125,64.5999984741211,-76.0176216,40.3255398
1740845800820240400,4334.668240478516,0.9829362630844116,0.06994576007127762,1.0081186294555664,3.799999952316284,15.600028038024902,271.0000305175781,64.5999984741211,-76.0178057,40.3255424
1740845801820240400,4335.668240478516,1.118507742881775,0.0966491773724556,1.0594298839569092,3.799999952316284,15.210063934326172,270.0015869140625,64.5999984741211,-76.0179962,40.3255431
1740845802820240400,4336.668240478516,1.0324493646621704,0.06953811645507812,1.1229902505874634,3.799999952316284,14.810029029846191,269.0012512207031,64.5999984741211,-76.0181641,40.3255415
1740845803820240400,4337.668240478516,1.0649417638778687,0.09513675421476364,1.0818825960159302,3.8010001182556152,14.49005126953125,268.9999694824219,64.5999984741211,-76.0183435,40.325539
1740845804820240400,4338.668240478516,1.0748910903930664,0.07303179055452347,1.1008124351501465,3.799999952316284,14.57997989654541,268.0013427734375,62.599998474121094,-76.0185067,40.3255366
1740845805820240400,4339.668240478516,1.059110164642334,0.06959131360054016,1.117760181427002,3.799999952316284,14.52000617980957,268,62.599998474121094,-76.0186767,40.3255329
1740845806820240400,4340.668240478516,1.1796270608901978,0.09374283999204636,1.1873538494110107,3.8010001182556152,14.360007286071777,267.00152587890625,62.599998474121094,-76.0188552,40.3255279
1740845807820240400,4341.668240478516,1.0822010040283203,0.07172739505767822,1.3378703594207764,3.799999952316284,14.350001335144043,267,60.891307208044196,-76.0190166,40.3255231
1740845808820240400,4342.668240478516,1.091423511505127,0.06950769573450089,1.303457260131836,3.799999952316284,13.990033149719238,266.9999084472656,60.84416206606477,-76.0191819,40.3255183
1740845809820240400,4343.668240478516,1.1421235799789429,0.07230833172798157,1.2881383895874023,3.7990000247955322,13.490049362182617,266.9998779296875,60.81347558671865,-76.0193426,40.3255138
1740845810820240400,4344.668240478516,1.180657982826233,0.0704776793718338,1.2849454879760742,3.7990000247955322,12.92005443572998,266.9998474121094,60.8599244320628,-76.0194971,40.3255084
1740845811820240400,4345.668240478516,1.2454508543014526,0.09383612871170044,1.1333290338516235,3.799999952316284,12.090134620666504,266.9997863769531,61.45221244148689,-76.0196512,40.325503
1740845812820240400,4346.668240478516,1.3732421398162842,0.07087651640176773,1.1911468505859375,3.7990000247955322,10.890114784240723,266.9996337890625,61.51383197969878,-76.0197783,40.3254985
1740845813820240400,4347.668240478516,1.4888886213302612,0.06764022260904312,1.2971123456954956,3.7990000247955322,9.930084228515625,266.99969482421875,62.599998474121094,-76.0198984,40.3254941
1740845814820240400,4348.668240478516,1.8484379053115845,0.09347618371248245,1.3105388879776,3.799999952316284,8.910165786743164,266.9995422363281,62.599998474121094,-76.0200129,40.3254908
1740845815820240400,4349.668240478516,1.8336912393569946,0.0677945539355278,1.3354895114898682,3.799999952316284,8.100071907043457,266.9996643066406,62.599998474121094,-76.0201065,40.3254881
1740845816820240400,4350.668240478516,1.9303525686264038,0.06818830966949463,1.417096495628357,3.7990000247955322,8.070002555847168,267,60.877300265698125,-76.0201994,40.3254851
1740845817820240400,4351.668240478516,2.0130865573883057,0.09155546128749847,1.2027102708816528,3.7990000247955322,8.569921493530273,267.000244140625,62.599998474121094,-76.0203022,40.3254817
1740845818820240400,4352.668240478516,1.6929433345794678,0.06677383184432983,1.1981830596923828,3.7990000247955322,9.259941101074219,267.0002746582031,62.599998474121094,-76.0204033,40.325478
1740845819820240400,4353.668240478516,1.6282590627670288,0.09305499494075775,1.1898564100265503,3.799999952316284,9.479964256286621,267.0000915527344,62.599998474121094,-76.0205195,40.3254739
1740845820820240400,4354.668240478516,1.6035559177398682,0.06968637555837631,1.182174801826477,3.7990000247955322,9.749975204467773,267.0000915527344,64.5999984741211,-76.0206278,40.3254698
1740845821820240400,4355.668240478516,1.5798699855804443,0.06816547363996506,1.1479476690292358,3.7990000247955322,9.589982032775879,265.00238037109375,64.5999984741211,-76.020741,40.3254632
1740845822820240400,4356.668240478516,1.8244075775146484,0.09253527224063873,1.1597788333892822,3.799999952316284,9.090042114257812,263.0025634765625,64.5999984741211,-76.0208556,40.3254525
1740845823820240400,4357.668240478516,1.7654151916503906,0.0685061365365982,1.159420132637024,3.7990000247955322,8.579986572265625,260.00311279296875,64.5999984741211,-76.0209549,40.3254396
1740845824820240400,4358.668240478516,1.8311105966567993,0.06947869062423706,1.1853264570236206,3.799999952316284,8.339978218078613,258.0020446777344,64.5999984741211,-76.0210514,40.3254247
1740845825820240400,4359.668240478516,1.9027742147445679,0.04459797218441963,1.2210819721221924,3.7980000972747803,8.040040969848633,257.99951171875,64.5999984741211,-76.0211397,40.3254108
1740845826820240400,4360.668240478516,1.9831061363220215,0.06900856643915176,1.1820482015609741,3.7980000972747803,7.610098838806152,258.9981384277344,64.5999984741211,-76.0212333,40.3253969
1740845827820240400,4361.668240478516,2.2276699542999268,0.072882279753685,1.1375950574874878,3.7980000972747803,6.690158367156982,258.99847412109375,64.5999984741211,-76.0213152,40.325385
1740845828820240400,4362.668240478516,2.4942946434020996,0.0508996956050396,1.1638615131378174,3.7960000038146973,6.120057106018066,258.00006103515625,64.5999984741211,-76.0213844,40.3253747
1740845829820240400,4363.668240478516,2.4785561561584473,0.07470743358135223,1.3025013208389282,3.7960000038146973,6.649921894073486,258.99981689453125,66.61009161811552,-76.0214617,40.3253635
1740845830820240400,4364.668240478516,2.564491033554077,0.07503743469715118,1.2123913764953613,3.7960000038146973,6.759977340698242,259.000244140625,64.5999984741211,-76.02154,40.3253521
1740845831820240400,4365.668240478516,2.268986940383911,0.04704324156045914,1.2623209953308105,3.7960000038146973,6.9299774169921875,259.00030517578125,64.5999984741211,-76.0216153,40.3253413
1740845832820240400,4366.668240478516,2.1828720569610596,0.07246927917003632,1.3274034261703491,3.7960000038146973,7.209917068481445,258.001708984375,64.5999984741211,-76.0217006,40.3253283
1740845833820240400,4367.668240478516,2.3833727836608887,0.07290418446063995,1.2848460674285889,3.7960000038146973,7.150012969970703,257.9998779296875,64.5999984741211,-76.0217845,40.3253152
1740845834820240400,4368.668240478516,2.1659998893737793,0.07559382170438766,1.3218978643417358,3.796999931335449,7.339961051940918,258.0003356933594,64.5999984741211,-76.0218689,40.3253026
1740845835820240400,4369.668240478516,2.1172537803649902,0.07065337151288986,1.4544951915740967,3.796999931335449,7.3000078201293945,257.99993896484375,64.5999984741211,-76.0219535,40.3252899
1740845836820240400,4370.668240478516,2.1600265502929688,0.04505769908428192,1.3777223825454712,3.7960000038146973,6.9400482177734375,257.9993591308594,64.5999984741211,-76.0220313,40.3252781
1740845837820240400,4371.668240478516,2.3542065620422363,0.06988819688558578,1.2859355211257935,3.796999931335449,6.3501057624816895,257.9989013671875,64.5999984741211,-76.0221111,40.3252658
1740845838820240400,4372.668240478516,2.79089617729187,0.07214204967021942,1.2587201595306396,3.796999931335449,6.170039176940918,257.9995422363281,64.5999984741211,-76.0221829,40.3252547
1740845839820240400,4373.668240478516,2.50791072845459,0.06998308002948761,1.272202730178833,3.796999931335449,6.209992408752441,258.0000915527344,64.5999984741211,-76.0222538,40.325244
1740845840820240400,4374.668240478516,2.501671075820923,0.07252267003059387,1.2709863185882568,3.796999931335449,6.260014057159424,258.9988708496094,64.5999984741211,-76.0223257,40.3252331
1740845841820240400,4375.668240478516,2.4671342372894287,0.04635323956608772,1.3056071996688843,3.7960000038146973,6.269972801208496,258.001220703125,64.5999984741211,-76.0223942,40.3252225
1740845842820240400,4376.668240478516,2.387794017791748,0.07102767378091812,1.3522124290466309,3.796999931335449,6.769900321960449,258.00103759765625,64.5999984741211,-76.0224727,40.32521
1740845843820240400,4377.668240478516,2.2252964973449707,0.07290244847536087,1.4936879873275757,3.796999931335449,7.039947032928467,258.0005187988281,64.5999984741211,-76.0225534,40.3251972
1740845844820240400,4378.668240478516,2.1296803951263428,0.047634877264499664,1.5196285247802734,3.7960000038146973,7.61991024017334,258.0011291503906,64.5999984741211,-76.0226341,40.3251848
1740845845820240400,4379.668240478516,1.9909000396728516,0.12167935073375702,1.5736886262893677,3.7990000247955322,7.829926490783691,258.00030517578125,64.5999984741211,-76.0227266,40.3251705
1740845846820240400,4380.668240478516,2.236809253692627,0.147220641374588,1.3807655572891235,3.802999973297119,7.640091896057129,257.99969482421875,64.5999984741211,-76.0228213,40.3251556
1740845847820240400,4381.668240478516,2.07397723197937,0.12139013409614563,1.3736240863800049,3.806999921798706,7.5200419425964355,257.99981689453125,64.5999984741211,-76.0229044,40.3251425
1740845848820240400,4382.668240478516,1.981738805770874,0.12013854086399078,1.3857202529907227,3.809999942779541,7.909865379333496,258.00054931640625,64.5999984741211,-76.0229936,40.3251289
1740845849820240400,4383.668240478516,2.047900438308716,0.1445428431034088,1.380136251449585,3.813999891281128,8.439748764038086,258.0008239746094,64.5999984741211,-76.0230944,40.3251132
1740845850820240400,4384.668240478516,1.7384092807769775,0.12099990993738174,1.3790826797485352,3.818000078201294,9.069779396057129,258.00079345703125,64.5999984741211,-76.0231927,40.325098
1740845851820240400,4385.668240478516,1.635591745376587,0.11850999295711517,1.3467260599136353,3.818000078201294,9.47986125946045,258.00048828125,64.5999984741211,-76.0233005,40.3250809
1740845852820240400,4386.668240478516,1.7889227867126465,0.1200108528137207,1.3805958032608032,3.815999984741211,8.10045337677002,257.9984130859375,64.5999984741211,-76.0234026,40.3250656
