time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691337295931390000,4010.0693898925783,0.9718056917190552,0.1878235638141632,2.020535469055176,3.9000000953674316,16.908124923706055,133.019775390625,108.30773637236597,-75.5724349,40.59414
1691337296931399000,4011.069398925781,0.9792352318763733,0.20115356147289276,1.9498209953308105,3.4749999046325684,16.807979583740234,128.01510620117188,107.58376810150357,-75.5722652,40.5940442
1691337297931456000,4012.0694560546876,0.97490394115448,0.1806258261203766,1.9604787826538086,3.046999931335449,16.64829444885254,125.00875091552734,107.29268368997184,-75.5720907,40.5939587
1691337298931458000,4013.0694580078125,0.9752188920974731,0.16695986688137054,1.9800254106521606,3.188999891281128,16.52585220336914,124.0029296875,106.75766726008612,-75.5719176,40.5938773
1691337299931493000,4014.0694931640624,0.9764254689216614,0.15831519663333893,3.7326509952545166,3.046999931335449,16.319589614868164,124.00031280517578,106.33601474040313,-75.5717469,40.5937965
1691337300931467000,4015.0694670410157,0.9808042645454407,0.16083845496177673,3.694031238555908,3.046999931335449,15.982392311096191,124.00048828125,106.0768602462846,-75.5715823,40.5937154
1691337301931515000,4016.069514892578,0.9846933484077454,0.16073235869407654,3.5985140800476074,3.4709999561309814,15.718634605407715,124.00037384033203,105.81154259321141,-75.5714239,40.5936351
1691337302931508000,4017.0695080566406,0.9879937171936035,0.1549358367919922,3.857154607772827,3.9000000953674316,15.316816329956055,123.00308990478516,105.69497915190686,-75.5712674,40.5935568
1691337303075000000,4017.213,0.9879937171936035,0.1549358367919922,3.7169926166534424,4.377999782562256,15.316365242004395,123.00269317626953,105.68826832011266,-75.5712524,40.5935496
1691337303931518000,4018.069518066406,0.9902795553207397,0.14612358808517456,3.3456850051879883,4.377999782562256,14.9264554977417,122.0029525756836,105.66594629888307,-75.5711156,40.5934843
1691337304931510000,4019.0695100097655,0.9955134987831116,0.14804869890213013,3.519423723220825,4.377999782562256,14.048575401306152,121.00361633300781,105.33712628377815,-75.5709653,40.5934146
1691337305931512000,4020.069511962891,1.0051488876342773,0.1615401804447174,3.821924924850464,4.377999782562256,13.046804428100586,119.00566101074219,104.2787916551101,-75.5708243,40.5933526
1691337306931533000,4021.0695329589844,1.0139955282211304,0.175664484500885,3.721226215362549,4.377999782562256,11.867851257324219,119.00081634521484,103.60215874943893,-75.5706931,40.5932985
1691337307931543000,4022.06954296875,1.0212057828903198,0.1858939677476883,3.71321964263916,4.377999782562256,10.39000415802002,118.9999771118164,103.19548249744186,-75.5705792,40.5932503
1691337308931568000,4023.0695681152342,1.0183498859405518,0.16043736040592194,3.7572085857391357,3.9000000953674316,8.968474388122559,118.00138092041016,102.80017890296028,-75.5704821,40.5932096
1691337309931568000,4024.0695681152342,1.026381015777588,0.1565188467502594,4.412109851837158,3.9000000953674316,7.647609233856201,117.99937438964844,102.80356017612628,-75.5703985,40.5931758
1691337310931578000,4025.069578125,1.037590742111206,0.16350311040878296,4.982878684997559,3.9000000953674316,6.879809379577637,117.99920654296875,102.62310803816534,-75.5703271,40.5931469
1691337311931598000,4026.069598144531,1.0502547025680542,0.17802900075912476,4.639504432678223,3.9000000953674316,6.607948303222656,117.99955749511719,102.69204975185008,-75.5702605,40.5931199
1691337312931608000,4027.069608154297,1.060005784034729,0.1982543170452118,4.47049617767334,3.489000082015991,7.283333778381348,118.00125122070312,102.7211735134971,-75.5701921,40.5930919
1691337313931615000,4028.069614990234,1.0682728290557861,0.21837791800498962,4.438292980194092,3.0920000076293945,8.068442344665527,118.00154876708984,102.6876885231509,-75.5701159,40.5930608
1691337314931628000,4029.0696279296876,1.0654853582382202,0.2213781774044037,3.9312193393707275,3.0920000076293945,9.037886619567871,117.0029525756836,102.48158517607462,-75.5700271,40.5930259
1691337315931649000,4030.069648925781,1.0575852394104004,0.21682588756084442,3.707528829574585,3.0920000076293945,10.0586519241333,117.0008316040039,102.43253311264169,-75.5699212,40.5929834
1691337316931656000,4031.0696560058595,1.0589548349380493,0.22647906839847565,3.5474472045898438,3.0920000076293945,11.114184379577637,117.00056457519531,102.37900702227944,-75.5698059,40.5929374
1691337317931667000,4032.0696669921876,1.061407446861267,0.24123188853263855,3.635925054550171,3.503000020980835,12.2893705368042,117.00039672851562,102.49729985727674,-75.5696768,40.5928866
1691337318931681000,4033.0696809082033,1.0638179779052734,0.25686773657798767,3.7085390090942383,3.9000000953674316,13.498076438903809,117.00018310546875,103.02724398229539,-75.5695314,40.5928298
1691337319931707000,4034.069706787109,1.045501947402954,0.22930194437503815,2.163892984390259,3.9000000953674316,14.746496200561523,116.99891662597656,103.16606631920509,-75.5693731,40.5927671
1691337320931710000,4035.0697099609374,1.0259648561477661,0.17020967602729797,2.171640634536743,3.9000000953674316,15.847167015075684,116.9976806640625,103.31934121291036,-75.5692036,40.5927
1691337321931735000,4036.069735107422,1.0211551189422607,0.15849082171916962,2.2086546421051025,3.9000000953674316,16.586658477783203,116.99820709228516,103.44887872766296,-75.5690257,40.5926299
1691337322931749000,4037.0697490234375,1.015937328338623,0.150704488158226,2.1777191162109375,3.9000000953674316,17.002029418945312,116.9989242553711,103.6016047868399,-75.5688452,40.592558
1691337323066000000,4037.2039997558595,1.015937328338623,0.150704488158226,2.0715317726135254,4.3470001220703125,17.00161361694336,116.9985122680664,103.60315307508836,-75.5688283,40.5925512
1691337323931747000,4038.0697470703126,1.0124682188034058,0.14985337853431702,2.0263431072235107,3.996000051498413,17.079387664794922,117.0001449584961,103.56679288699257,-75.5686661,40.5924873
1691337324931774000,4039.069773925781,1.0132389068603516,0.162028506398201,1.9895806312561035,3.996000051498413,17.611543655395508,116.99862670898438,103.71570129823778,-75.5684803,40.592414
1691337325931778000,4040.069778076172,1.0110853910446167,0.1704794466495514,2.0175328254699707,3.996000051498413,18.202463150024414,116.99845123291016,103.90326950394757,-75.5682911,40.5923386
1691337326931797000,4041.069796875,1.0008223056793213,0.1550745666027069,2.0419838428497314,3.996000051498413,18.16600227355957,117.00010681152344,103.82673425762444,-75.5680993,40.5922614
1691337327931869000,4042.0698688964844,0.9985299110412598,0.15343119204044342,3.637805223464966,3.996000051498413,18.00736427307129,117.00043487548828,103.78628956207172,-75.5679086,40.5921852
1691337328931818000,4043.0698178710936,0.9986233711242676,0.15837007761001587,3.7094805240631104,3.9000000953674316,18.156665802001953,116.9996109008789,103.62199784308942,-75.5677204,40.5921099
1691337329931826000,4044.069825927734,0.9971168041229248,0.15805476903915405,3.391369342803955,3.9000000953674316,18.419586181640625,116.9992904663086,103.36733695302578,-75.5675303,40.5920337
1691337330931847000,4045.069846923828,0.9979692697525024,0.15996678173542023,3.777677536010742,3.9000000953674316,18.7331485748291,117.9954605102539,103.52549803817075,-75.5673368,40.5919547
1691337331931849000,4046.069848876953,0.9991764426231384,0.16697156429290771,3.8483614921569824,3.9000000953674316,19.129854202270508,120.98793029785156,103.41669978547937,-75.5671436,40.5918695
1691337332931862000,4047.0698620605467,0.9962006211280823,0.16747434437274933,3.488591432571411,3.9000000953674316,19.642436981201172,123.98788452148438,103.34589623273452,-75.5669515,40.5917741
1691337333931871000,4048.06987109375,0.9954328536987305,0.17470882833003998,3.676936626434326,3.9000000953674316,20.294933319091797,126.98764038085938,103.07496416661098,-75.5667588,40.5916665
1691337334931893000,4049.069893066406,0.9879107475280762,0.16475264728069305,3.7124245166778564,3.9000000953674316,20.99254608154297,130.9845428466797,102.67348461568938,-75.5665694,40.591544
1691337335931921000,4050.0699208984374,0.9844430685043335,0.15975865721702576,3.9155561923980713,3.9000000953674316,21.256567001342773,133.98867797851562,101.72479896664632,-75.5663879,40.591409
1691337336931904000,4051.0699040527343,0.9895116090774536,0.17462804913520813,3.8878960609436035,3.9000000953674316,21.474130630493164,137.98422241210938,100.8714038092914,-75.566215,40.5912652
1691337337931937000,4052.0699370117186,0.9895747900009155,0.18050946295261383,4.00192928314209,3.9000000953674316,21.721275329589844,141.98353576660156,100.01861067712889,-75.5660543,40.5911117
1691337338931934000,4053.0699338378904,0.9899321794509888,0.18667715787887573,4.599794387817383,3.9000000953674316,21.91266441345215,144.9869384765625,99.40769060020986,-75.5659078,40.5909512
1691337339932076000,4054.0700759277343,0.9938894510269165,0.19136735796928406,4.681654930114746,3.9000000953674316,22.230789184570312,147.9863739013672,98.79435800938408,-75.5657691,40.5907822
1691337340931961000,4055.069961181641,0.9959977269172668,0.187222421169281,4.696393013000488,3.9000000953674316,22.556718826293945,150.9855194091797,98.05855208013449,-75.5656406,40.5906044
1691337341931982000,4056.0699821777343,1.0013116598129272,0.19149468839168549,4.627500057220459,3.9000000953674316,22.796405792236328,152.9897003173828,97.53127262625834,-75.5655221,40.5904213
1691337342931996000,4057.0699958496093,1.012007713317871,0.21283642947673798,4.450781345367432,3.9000000953674316,23.121843338012695,153.0010986328125,96.59486867250484,-75.5654058,40.5902319
1691337343932050000,4058.0700498046876,1.0112195014953613,0.20756220817565918,4.531430721282959,3.9000000953674316,23.257043838500977,153.00050354003906,96.15691348969318,-75.5652853,40.5900432
1691337344932018000,4059.0700178222655,1.0203932523727417,0.22102423012256622,4.1945648193359375,3.9000000953674316,23.47486686706543,153.00079345703125,95.833991538602,-75.5651649,40.5898556
1691337345932037000,4060.070037109375,1.027902603149414,0.23004847764968872,3.9588980674743652,3.9000000953674316,23.813282012939453,153.99461364746094,95.48788715427665,-75.5650429,40.5896638
1691337346932047000,4061.070047119141,1.0293720960617065,0.22228147089481354,3.8936262130737305,3.9000000953674316,24.286985397338867,154.0017852783203,95.2474999187012,-75.5649201,40.5894666
1691337347932183000,4062.070183105469,1.0336887836456299,0.21753986179828644,3.9905526638031006,3.9000000953674316,24.737632751464844,154.00181579589844,95.48575434521489,-75.5647923,40.5892688
1691337348932055000,4063.0700549316407,1.0404160022735596,0.21214933693408966,2.451141357421875,3.9000000953674316,25.24256706237793,153.00933837890625,95.30632614921748,-75.5646576,40.5890665
1691337349932208000,4064.0702080078127,1.0409051179885864,0.20449817180633545,2.460771083831787,3.9000000953674316,25.751310348510742,153.0022735595703,95.17536659437073,-75.5645172,40.5888604
1691337350932102000,4065.0701018066407,1.041918158531189,0.1983979493379593,2.5133752822875977,3.9000000953674316,26.28125,153.00244140625,95.03306638595626,-75.5643758,40.5886504
1691337351932108000,4066.0701079101564,1.0464060306549072,0.20058627426624298,2.500696897506714,3.9000000953674316,26.586524963378906,153.00148010253906,94.85106997273695,-75.5642353,40.5884359
1691337352932145000,4067.0701447753904,1.0493789911270142,0.19966451823711395,2.3851966857910156,3.5850000381469727,27.175992965698242,153.9945526123047,94.66857529956796,-75.5640942,40.5882152
1691337353932152000,4068.0701520996095,1.0528544187545776,0.20039783418178558,2.340594530105591,3.5230000019073486,27.806734085083008,154.00326538085938,94.33314113168355,-75.5639548,40.5879883
1691337354932168000,4069.07016796875,1.0554240942001343,0.19782155752182007,2.3031914234161377,3.5850000381469727,28.05131721496582,154.00135803222656,94.06847849023718,-75.5638119,40.5877586
1691337355932173000,4070.070173095703,1.0581905841827393,0.1938263475894928,2.3314898014068604,3.5230000019073486,28.04824447631836,154.00001525878906,93.95246224911772,-75.5636667,40.5875277
1691337356932179000,4071.070178955078,1.0606679916381836,0.19067803025245667,2.3570172786712646,3.5230000019073486,28.18556022644043,154.0008087158203,93.71873666132004,-75.5635241,40.5872983
1691337357932203000,4072.070203125,1.0639311075210571,0.18970155715942383,4.119358539581299,3.5269999504089355,28.38865089416504,154.00120544433594,93.55038477274508,-75.5633819,40.5870679
1691337358932224000,4073.070224121094,1.0667070150375366,0.18814514577388763,4.068418502807617,3.5269999504089355,28.716407775878906,154.99212646484375,93.16172805708162,-75.5632388,40.5868327
1691337359932210000,4074.0702099609375,1.0671178102493286,0.18140819668769836,4.210650444030762,3.1500000953674316,29.052412033081055,155.00196838378906,92.6904482200218,-75.5630977,40.5865937
1691337360932221000,4075.0702209472656,1.066615104675293,0.17233537137508392,4.135408878326416,2.7660000324249268,29.197744369506836,155.00099182128906,92.53386770834521,-75.5629572,40.5863518
1691337361932250000,4076.07025,1.068042278289795,0.16752900183200836,4.098032474517822,2.7660000324249268,28.963417053222656,154.9987030029297,92.34692121859271,-75.5628163,40.5861093
1691337362932246000,4077.07024609375,1.0715559720993042,0.17209447920322418,3.8735506534576416,3.1389999389648438,29.055994033813477,155.0006561279297,92.26953467822602,-75.5626771,40.5858707
1691337363932258000,4078.070258056641,1.071083426475525,0.16656672954559326,4.033895969390869,3.1389999389648438,29.14622688293457,155.0006561279297,92.16439504047577,-75.5625371,40.5856319
1691337364932349000,4079.070348876953,1.072433352470398,0.1627860814332962,4.376430988311768,3.515000104904175,29.221500396728516,155.0005340576172,91.85513699943397,-75.5623943,40.58539
1691337365932306000,4080.070305908203,1.0745456218719482,0.1608152687549591,4.161594390869141,3.9000000953674316,29.254302978515625,155.00027465820312,91.90564461934784,-75.5622515,40.5851493
1691337366932308000,4081.0703078613283,1.076518177986145,0.15829436480998993,4.245647430419922,3.9000000953674316,29.39780044555664,155.0009765625,91.88451384368666,-75.5621087,40.5849087
1691337367932313000,4082.0703129882813,1.0794743299484253,0.15817590057849884,4.827576160430908,3.9000000953674316,29.517614364624023,155.0008544921875,92.05052673457145,-75.5619652,40.5846654
1691337368932311000,4083.0703110351565,1.081069827079773,0.15538153052330017,4.952974319458008,3.9000000953674316,29.37423324584961,154.9991912841797,91.94123533889746,-75.561822,40.5844235
1691337369932343000,4084.070343017578,1.0852911472320557,0.16122643649578094,5.1125335693359375,3.9000000953674316,29.495616912841797,155.0008544921875,91.79023229966256,-75.5616788,40.5841837
1691337370932347000,4085.0703469238283,1.0863723754882812,0.15940357744693756,4.9884748458862305,3.9000000953674316,29.565122604370117,155.00054931640625,91.7600459677659,-75.5615353,40.5839409
